pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-24.5,-28.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
936.0,761,-24.5,-27.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
925.0,866,-24.5,-26.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
920.0,905,-24.5,-25.6,86.0,4.0,-3.990256201039297,-0.27902589497650093,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
914.0,953,-24.3,-24.9,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
907.0,1010,-19.1,-19.3,61.0,6.0,-5.247718242836374,-2.9088577214780225,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
904.0,1034,-18.7,-19.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
889.0,1160,-16.5,-17.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
873.0,1297,-15.7,-17.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
850.0,1498,-14.5,-17.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
814.0,1826,-14.3,-17.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
787.0,2082,-14.1,-17.7,59.0,13.0,-11.14317490912746,-6.695494973830704,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
725.0,2700,-17.5,-20.7,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
700.0,2964,-18.9,-22.0,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
685.0,3125,-19.9,-23.0,48.0,19.0,-14.11975168407049,-12.713481520818306,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
641.0,3618,-20.1,-32.1,58.0,23.0,-19.5051062115978,-12.188143077363712,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
611.0,3970,-22.1,-37.6,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
566.0,4531,-25.3,-46.3,51.0,29.0,-22.537232882252155,-18.250291340445287,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
531.0,4989,-28.7,-49.2,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
500.0,5420,-31.9,-51.9,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
455.0,6069,-37.0,-57.5,40.0,39.0,-25.06871677777503,-29.87573328164014,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
411.0,6768,-42.5,-63.5,48.0,37.0,-27.496358542663586,-24.757832435277756,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
400.0,6950,-44.3,-68.3,50.0,37.0,-28.343644395402187,-23.783141558401958,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
334.0,8122,-53.3,-78.6,60.0,43.0,-37.23909236273086,-21.500000000000004,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
316.0,8482,-56.1,-81.7,55.0,45.0,-36.86184199300463,-25.810939635797073,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
