pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,6.8,-9.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
925.0,717,7.8,-7.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
915.0,807,8.9,-9.2,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
912.0,834,9.2,-9.8,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
850.0,1411,4.4,-15.6,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
811.0,1784,1.0,-18.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
708.0,2862,-8.7,-26.8,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
700.0,2952,-9.5,-27.5,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
675.0,3230,-11.9,-25.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
665.0,3344,-12.9,-24.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
500.0,5450,-27.5,-39.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
467.0,5939,-30.9,-48.9,278.0,37.0,36.63991854343811,-5.149404735522422,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
400.0,7020,-39.5,-57.5,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
337.0,8168,-49.3,-69.3,285.0,50.0,48.29629131445342,-12.940952255126014,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
300.0,8920,-54.9,-79.9,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
259.0,9847,-60.4,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
250.0,10070,-61.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
202.0,11416,-51.1,,276.0,47.0,46.74252908230885,-4.912837773579691,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
200.0,11480,-51.1,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
196.0,11611,-51.2,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
183.0,12054,-51.8,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
150.0,13340,-53.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
146.0,13514,-54.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
105.0,15629,-55.7,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
100.0,15940,-56.9,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
99.7,15959,-56.9,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
93.0,16401,-55.6,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
88.0,16753,-54.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
83.2,17110,-53.5,,269.0,50.0,49.992384757819565,0.8726203218641749,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
76.0,17686,-55.0,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
70.0,18210,-56.3,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
66.0,18582,-57.1,,256.0,48.0,46.57419486124783,11.612250988784053,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
60.1,19179,-52.5,,257.0,47.0,45.79539304490605,10.572699554161668,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
50.0,20360,-53.9,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
45.0,21042,-51.4,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
41.5,21567,-49.5,,251.0,37.0,34.98418729717472,12.046021714914795,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
31.2,23417,-53.3,,237.0,30.0,25.160117038362724,16.33917105045081,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
30.0,23670,-52.3,,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
29.0,23890,-52.4,,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
24.6,24957,-53.1,,244.0,19.0,17.07708687968417,8.329051788992476,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
24.0,25119,-52.1,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
22.5,25540,-49.5,,241.0,15.0,13.119295607090939,7.272144303695052,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
22.0,25687,-50.1,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
21.0,25991,-51.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
20.2,26245,-52.3,,216.0,10.0,5.87785252292473,8.090169943749475,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
20.0,26310,-52.1,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
19.0,26643,-51.7,,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
15.5,27966,-49.9,,196.0,20.0,5.51274711633998,19.225233918766378,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
15.0,28184,-49.0,,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
14.0,28641,-47.3,,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
12.0,29663,-43.3,,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
11.0,30248,-43.0,,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
10.0,30890,-42.7,,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
8.7,31831,-41.9,,138.0,8.0,-5.353044850870867,5.945158603819153,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
8.0,32402,-41.2,,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
6.3,34029,-39.1,,,,,,,50527,2014-03-29 12:00:00,49.21,119.75,611.0,4.18
