pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,22.6,11.6,0,8,-0.0,-8.0,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
925.0,700,21.2,8.2,350,10,1.736481776669304,-9.84807753012208,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
850.0,1423,14.2,7.2,340,10,3.420201433256686,-9.396926207859085,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
700.0,3028,3.0,-15.0,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
500.0,5690,-11.9,-32.9,325,21,12.045105163371977,-17.202192930068822,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
400.0,7350,-23.5,-54.5,315,35,24.748737341529168,-24.748737341529157,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
300.0,9410,-36.1,-55.1,300,62,53.693575034635195,-31.000000000000007,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
250.0,10650,-46.3,-58.3,290,58,54.50217200558268,-19.837168312888803,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
225.0,11342,-51.9,-60.9,290,58,54.50217200558268,-19.837168312888803,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
200.0,12110,-49.7,-67.7,295,56,50.75323607405239,-23.666622657479177,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
150.0,13990,-47.7,-77.7,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
116.0,15666,-53.9,-81.9,290,37,34.76862696907861,-12.654745303049753,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
100.0,16620,-53.9,-81.9,285,33,31.87555226753926,-8.54102848838317,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
70.0,18910,-54.5,-82.5,270,8,8.0,1.4695761589768238e-15,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
50.0,21070,-51.3,-80.3,30,4,-1.9999999999999998,-3.464101615137755,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
30.0,24410,-46.9,-76.9,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
20.0,27110,-44.7,-74.7,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
10.0,31820,-37.3,-70.3,55,23,-18.84049701864681,-13.192258036074058,,50527,2009-07-17 12:00:00,49.21,119.75,611.0,16.25
