pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-18.9,-21.5,0.0,4.0,-0.0,-4.0,,50527,2010-11-27,49.21,119.75,611.0,1.92
925.0,716,-18.9,-23.4,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2010-11-27,49.21,119.75,611.0,1.92
850.0,1343,-21.1,-25.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2010-11-27,49.21,119.75,611.0,1.92
700.0,2765,-27.1,-31.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2010-11-27,49.21,119.75,611.0,1.92
500.0,5130,-39.9,-45.9,270.0,4.0,4.0,7.347880794884119e-16,,50527,2010-11-27,49.21,119.75,611.0,1.92
400.0,6610,-51.9,-57.9,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2010-11-27,49.21,119.75,611.0,1.92
321.0,8000,-62.3,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2010-11-27,49.21,119.75,611.0,1.92
300.0,8420,-59.9,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2010-11-27,49.21,119.75,611.0,1.92
250.0,9580,-54.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2010-11-27,49.21,119.75,611.0,1.92
200.0,11030,-50.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2010-11-27,49.21,119.75,611.0,1.92
150.0,12910,-49.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2010-11-27,49.21,119.75,611.0,1.92
100.0,15560,-49.5,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2010-11-27,49.21,119.75,611.0,1.92
70.0,17890,-50.7,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2010-11-27,49.21,119.75,611.0,1.92
50.0,20090,-50.7,,,,,,,50527,2010-11-27,49.21,119.75,611.0,1.92
