pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,1.4,-1.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
925.0,719,-0.5,-2.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
850.0,1396,-1.9,-4.2,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
700.0,2938,-4.5,-23.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
500.0,5480,-24.7,-32.7,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
400.0,7070,-36.7,-48.7,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
300.0,9000,-50.1,-61.1,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
268.0,9724,-54.9,-63.5,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
250.0,10170,-57.9,-64.9,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
200.0,11550,-62.3,,,,,,,50527,2009-10-24 12:00:00,49.21,119.75,611.0,7.93
