pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-25.3,-29.9,180,14,-1.7145055188062944e-15,14.0,,50527,2012-02-05,49.21,119.75,611.0,2.35
925.0,706,-23.7,-29.7,200,14,4.788282006559362,13.155696691002717,,50527,2012-02-05,49.21,119.75,611.0,2.35
850.0,1336,-17.1,-21.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-02-05,49.21,119.75,611.0,2.35
700.0,2774,-20.3,-26.3,275,27,26.89725684847713,-2.353205054186763,,50527,2012-02-05,49.21,119.75,611.0,2.35
500.0,5200,-34.3,-51.3,260,31,30.529040343378448,5.3830935076748405,,50527,2012-02-05,49.21,119.75,611.0,2.35
400.0,6730,-46.1,-76.1,240,27,23.38268590217984,13.500000000000012,,50527,2012-02-05,49.21,119.75,611.0,2.35
300.0,8580,-57.1,-84.1,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-02-05,49.21,119.75,611.0,2.35
254.0,9621,-60.9,,290,29,27.25108600279134,-9.918584156444402,,50527,2012-02-05,49.21,119.75,611.0,2.35
250.0,9720,-60.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2012-02-05,49.21,119.75,611.0,2.35
200.0,11130,-56.1,,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-02-05,49.21,119.75,611.0,2.35
150.0,12970,-54.7,,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-02-05,49.21,119.75,611.0,2.35
100.0,15540,-59.1,,285,14,13.522961568046957,-3.623466631435284,,50527,2012-02-05,49.21,119.75,611.0,2.35
84.4,16597,-62.3,,320,19,12.212964584044252,-14.554844419260577,,50527,2012-02-05,49.21,119.75,611.0,2.35
70.0,17760,-60.3,,320,17,10.927389364671173,-13.022755533022622,,50527,2012-02-05,49.21,119.75,611.0,2.35
50.0,19890,-53.9,,330,21,10.500000000000009,-18.186533479473205,,50527,2012-02-05,49.21,119.75,611.0,2.35
30.0,23230,-45.7,,355,25,2.178893568691458,-24.90486745229364,,50527,2012-02-05,49.21,119.75,611.0,2.35
20.0,25970,-42.3,,15,23,-5.952838037357977,-22.21629400464857,,50527,2012-02-05,49.21,119.75,611.0,2.35
10.0,30640,-44.1,,35,29,-16.633716654180336,-23.75540928438076,,50527,2012-02-05,49.21,119.75,611.0,2.35
