pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-26.7,-31.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-12-21,49.21,119.75,611.0,2.85
952.0,638,-25.7,-33.7,149.0,5.0,-2.5751903745502718,4.285836503510561,,50527,2013-12-21,49.21,119.75,611.0,2.85
936.0,784,-21.3,-24.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-12-21,49.21,119.75,611.0,2.85
931.0,830,-19.9,-22.1,230.0,11.0,8.426488874308756,7.070663706551934,,50527,2013-12-21,49.21,119.75,611.0,2.85
925.0,886,-19.3,-20.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-12-21,49.21,119.75,611.0,2.85
911.0,1000,-17.3,-17.8,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2013-12-21,49.21,119.75,611.0,2.85
902.0,1075,-16.3,-18.4,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-12-21,49.21,119.75,611.0,2.85
874.0,1313,-13.3,-20.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-12-21,49.21,119.75,611.0,2.85
868.0,1366,-12.7,-19.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-12-21,49.21,119.75,611.0,2.85
850.0,1526,-10.7,-15.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-12-21,49.21,119.75,611.0,2.85
838.0,1636,-9.7,-15.7,304.0,8.0,6.632300580440333,-4.473543227765976,,50527,2013-12-21,49.21,119.75,611.0,2.85
836.0,1654,-9.7,-15.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-12-21,49.21,119.75,611.0,2.85
804.0,1955,-9.8,-19.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-12-21,49.21,119.75,611.0,2.85
793.0,2062,-9.9,-20.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-12-21,49.21,119.75,611.0,2.85
772.0,2268,-11.0,-27.4,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-12-21,49.21,119.75,611.0,2.85
766.0,2328,-11.3,-29.3,276.0,4.0,3.9780875814730936,-0.41811385307061194,,50527,2013-12-21,49.21,119.75,611.0,2.85
740.0,2592,-13.1,-20.1,304.0,5.0,4.145187862775208,-2.795964517353735,,50527,2013-12-21,49.21,119.75,611.0,2.85
708.0,2927,-15.7,-23.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-12-21,49.21,119.75,611.0,2.85
700.0,3013,-16.3,-24.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-12-21,49.21,119.75,611.0,2.85
677.0,3263,-17.7,-27.1,0.0,12.0,-0.0,-12.0,,50527,2013-12-21,49.21,119.75,611.0,2.85
667.0,3375,-18.3,-28.3,1.0,12.0,-0.20942887724740214,-11.998172341876696,,50527,2013-12-21,49.21,119.75,611.0,2.85
642.0,3661,-16.1,-35.1,4.0,11.0,-0.7673212111853783,-10.973204552858066,,50527,2013-12-21,49.21,119.75,611.0,2.85
577.0,4458,-20.5,-57.5,13.0,11.0,-2.474461597782515,-10.718070712637587,,50527,2013-12-21,49.21,119.75,611.0,2.85
500.0,5500,-28.7,-53.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-12-21,49.21,119.75,611.0,2.85
405.0,6973,-40.0,-66.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-12-21,49.21,119.75,611.0,2.85
400.0,7060,-40.7,-66.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-12-21,49.21,119.75,611.0,2.85
384.0,7335,-42.8,-69.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-12-21,49.21,119.75,611.0,2.85
361.0,7750,-46.0,-74.4,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2013-12-21,49.21,119.75,611.0,2.85
353.0,7901,-47.1,-76.1,330.0,5.0,2.500000000000002,-4.330127018922192,,50527,2013-12-21,49.21,119.75,611.0,2.85
