pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
964.0,611.0,-30.9,-30.9,250,6,5.638155724715451,2.0521208599540115,,50527,2010-03-08,49.21,119.75,611.0,0.51
925.0,911.0,-19.5,-32.5,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-03-08,49.21,119.75,611.0,0.51
850.0,1538.0,-20.7,-38.7,325,12,6.882917236212558,-9.8298245314679,,50527,2010-03-08,49.21,119.75,611.0,0.51
700.0,2959.0,-26.1,-54.1,350,10,1.736481776669304,-9.84807753012208,,50527,2010-03-08,49.21,119.75,611.0,0.51
500.0,5320.0,-41.3,-62.3,75,14,-13.522961568046956,-3.6234666314352904,,50527,2010-03-08,49.21,119.75,611.0,0.51
400.0,6810.0,-49.5,-73.5,65,39,-35.34600369442935,-16.48211220788728,,50527,2010-03-08,49.21,119.75,611.0,0.51
313.0,8383.0,-57.7,-75.7,60,39,-33.77499074759311,-19.500000000000004,,50527,2010-03-08,49.21,119.75,611.0,0.51
300.0,8650.0,-56.9,-73.9,55,33,-27.03201746153673,-18.92802239958452,,50527,2010-03-08,49.21,119.75,611.0,0.51
250.0,9810.0,-54.9,-81.9,20,16,-5.472322293210699,-15.035081932574535,,50527,2010-03-08,49.21,119.75,611.0,0.51
200.0,11230.0,-55.3,-83.3,325,25,14.339410908776163,-20.47880110722479,,50527,2010-03-08,49.21,119.75,611.0,0.51
150.0,13080.0,-53.9,-81.9,295,29,26.282925824062843,-12.255929590480289,,50527,2010-03-08,49.21,119.75,611.0,0.51
100.0,15670.0,-56.1,-83.1,295,45,40.783850416649244,-19.01782177833148,,50527,2010-03-08,49.21,119.75,611.0,0.51
70.0,17920.0,-57.7,-84.7,300,58,50.22947341949744,-29.000000000000007,,50527,2010-03-08,49.21,119.75,611.0,0.51
50.0,20050.0,-57.3,-84.3,290,56,52.62278676401087,-19.153128026237464,,50527,2010-03-08,49.21,119.75,611.0,0.51
30.0,23270.0,-58.1,-85.1,290,49,46.04493841850951,-16.75898702295778,,50527,2010-03-08,49.21,119.75,611.0,0.51
20.0,25820.0,-58.7,-85.7,280,52,51.210003156634826,-9.029705238680359,,50527,2010-03-08,49.21,119.75,611.0,0.51
10.0,30240.0,-53.9,-81.9,265,62,61.764071281688224,5.403656050354812,,50527,2010-03-08,49.21,119.75,611.0,0.51
3.9,,,,265,78,77.70318645115616,6.798147934317344,,50527,2010-03-08,49.21,119.75,611.0,0.51
