pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,4.0,-0.4,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-09-18,49.21,119.75,611.0,10.51
940.0,704,4.6,-1.4,163.0,7.0,-2.046601933059156,6.694133291741249,,50527,2013-09-18,49.21,119.75,611.0,10.51
933.0,778,8.1,-0.0,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-09-18,49.21,119.75,611.0,10.51
930.0,810,9.6,0.6,187.0,8.0,0.9749547472411785,7.940369213130577,,50527,2013-09-18,49.21,119.75,611.0,10.51
925.0,864,9.8,-0.2,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-09-18,49.21,119.75,611.0,10.51
921.0,900,10.0,0.0,192.0,7.0,1.4553818357243165,6.847033205136639,,50527,2013-09-18,49.21,119.75,611.0,10.51
900.0,1090,8.8,-1.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-09-18,49.21,119.75,611.0,10.51
868.0,1389,6.9,-4.6,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-09-18,49.21,119.75,611.0,10.51
850.0,1562,5.8,-6.2,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-09-18,49.21,119.75,611.0,10.51
836.0,1698,5.0,-9.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2013-09-18,49.21,119.75,611.0,10.51
826.0,1796,4.4,-11.6,45.0,3.0,-2.121320343559643,-2.121320343559643,,50527,2013-09-18,49.21,119.75,611.0,10.51
804.0,2013,2.7,-9.8,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-09-18,49.21,119.75,611.0,10.51
774.0,2320,0.3,-7.2,0.0,10.0,-0.0,-10.0,,50527,2013-09-18,49.21,119.75,611.0,10.51
760.0,2467,-0.9,-5.9,342.0,10.0,3.0901699437494767,-9.510565162951535,,50527,2013-09-18,49.21,119.75,611.0,10.51
746.0,2616,0.8,-13.2,323.0,10.0,6.018150231520483,-7.986355100472928,,50527,2013-09-18,49.21,119.75,611.0,10.51
744.0,2637,0.7,-13.6,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-09-18,49.21,119.75,611.0,10.51
715.0,2955,-1.3,-19.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-09-18,49.21,119.75,611.0,10.51
700.0,3124,-2.3,-23.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-09-18,49.21,119.75,611.0,10.51
687.0,3272,-3.1,-25.1,304.0,18.0,14.922676305990748,-10.065472262473445,,50527,2013-09-18,49.21,119.75,611.0,10.51
644.0,3784,-2.5,-32.5,301.0,25.0,21.429182517552807,-12.875951872751354,,50527,2013-09-18,49.21,119.75,611.0,10.51
586.0,4524,-7.7,-27.7,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2013-09-18,49.21,119.75,611.0,10.51
