pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.8,10.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-06-06,49.21,119.75,611.0,17.41
925.0,730,17.0,10.0,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2013-06-06,49.21,119.75,611.0,17.41
920.0,776,16.8,9.8,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2013-06-06,49.21,119.75,611.0,17.41
861.0,1337,13.9,7.8,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2013-06-06,49.21,119.75,611.0,17.41
850.0,1446,13.4,7.4,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2013-06-06,49.21,119.75,611.0,17.41
831.0,1636,12.6,6.6,200.0,29.0,9.91858415644439,27.251086002791343,,50527,2013-06-06,49.21,119.75,611.0,17.41
808.0,1872,11.6,5.6,188.0,21.0,2.922635120161376,20.795629443572974,,50527,2013-06-06,49.21,119.75,611.0,17.41
802.0,1934,11.4,4.6,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2013-06-06,49.21,119.75,611.0,17.41
774.0,2230,10.3,0.1,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2013-06-06,49.21,119.75,611.0,17.41
737.0,2638,8.8,-6.2,157.0,21.0,-8.205353698274749,19.33060192250125,,50527,2013-06-06,49.21,119.75,611.0,17.41
700.0,3062,5.8,-8.2,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2013-06-06,49.21,119.75,611.0,17.41
639.0,3785,1.6,-19.9,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2013-06-06,49.21,119.75,611.0,17.41
504.0,5669,-9.3,-50.3,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2013-06-06,49.21,119.75,611.0,17.41
500.0,5730,-9.9,-50.9,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2013-06-06,49.21,119.75,611.0,17.41
420.0,7046,-20.2,-57.8,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2013-06-06,49.21,119.75,611.0,17.41
408.0,7264,-21.9,-58.9,196.0,31.0,8.54475803032697,29.799112574087886,,50527,2013-06-06,49.21,119.75,611.0,17.41
400.0,7410,-22.7,-51.7,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2013-06-06,49.21,119.75,611.0,17.41
367.0,8021,-27.4,-49.0,210.0,35.0,17.500000000000004,30.31088913245535,,50527,2013-06-06,49.21,119.75,611.0,17.41
303.0,9382,-37.9,-42.9,224.0,22.0,15.28248415009794,15.825475607450324,,50527,2013-06-06,49.21,119.75,611.0,17.41
300.0,9450,-38.1,-43.1,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-06-06,49.21,119.75,611.0,17.41
261.0,10390,-45.9,-50.9,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-06-06,49.21,119.75,611.0,17.41
250.0,10680,-48.3,-53.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-06-06,49.21,119.75,611.0,17.41
200.0,12110,-59.5,-66.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-06-06,49.21,119.75,611.0,17.41
194.0,12301,-60.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-06-06,49.21,119.75,611.0,17.41
150.0,13930,-54.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-06-06,49.21,119.75,611.0,17.41
140.0,14373,-53.6,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-06-06,49.21,119.75,611.0,17.41
137.0,14512,-53.3,,300.0,26.0,22.516660498395403,-13.000000000000004,,50527,2013-06-06,49.21,119.75,611.0,17.41
109.0,15978,-54.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-06-06,49.21,119.75,611.0,17.41
105.0,16218,-54.9,,307.0,28.0,22.361794281324205,-16.850820648257343,,50527,2013-06-06,49.21,119.75,611.0,17.41
100.0,16530,-54.9,,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-06-06,49.21,119.75,611.0,17.41
89.0,17278,-54.5,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-06-06,49.21,119.75,611.0,17.41
78.0,18124,-54.1,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-06-06,49.21,119.75,611.0,17.41
74.1,18453,-53.9,,307.0,20.0,15.972710200945862,-12.03630046304096,,50527,2013-06-06,49.21,119.75,611.0,17.41
70.0,18820,-53.3,,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-06-06,49.21,119.75,611.0,17.41
69.0,18912,-53.4,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-06-06,49.21,119.75,611.0,17.41
56.0,20253,-55.1,,0.0,10.0,-0.0,-10.0,,50527,2013-06-06,49.21,119.75,611.0,17.41
52.3,20692,-55.7,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-06,49.21,119.75,611.0,17.41
52.0,20729,-55.6,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-06,49.21,119.75,611.0,17.41
