pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,23.4,11.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
925.0,678,24.2,12.2,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
895.0,966,22.0,11.0,181.0,9.0,0.15707165793555272,8.998629256407522,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
850.0,1411,18.0,8.0,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
756.0,2400,9.0,5.3,251.0,6.0,5.673111453595901,1.9534089267429398,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
721.0,2791,6.7,-6.0,270.0,4.0,4.0,7.347880794884119e-16,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
705.0,2976,5.6,-11.4,327.0,2.0,1.089278070030054,-1.677341135890848,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
700.0,3034,5.2,-10.8,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
693.0,3115,4.6,-11.0,15.0,0.0,-0.0,-0.0,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
664.0,3461,2.0,-12.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
644.0,3708,0.2,-12.8,17.0,4.0,-1.169486818890947,-3.8252190238521417,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
635.0,3820,-0.5,-14.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
618.0,4036,-1.7,-16.7,326.0,5.0,2.795964517353733,-4.1451878627752095,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
608.0,4166,-1.5,-44.5,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
606.0,4192,-1.6,-44.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
568.0,4705,-3.3,-38.3,264.0,13.0,12.928784639787555,1.3588700224794936,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
556.0,4873,-4.5,-42.5,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
544.0,5044,-5.7,-46.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
533.0,5204,-6.5,-19.3,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
530.0,5248,-6.7,-11.7,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
519.0,5411,-7.9,-10.0,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
500.0,5700,-9.7,-11.4,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
447.0,6558,-15.5,-15.9,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
429.0,6868,-17.1,-20.8,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
401.0,7371,-21.1,-23.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
400.0,7390,-21.3,-24.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
370.0,7961,-25.4,-25.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
368.0,8000,-25.7,-25.9,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
350.0,8356,-28.4,-29.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
300.0,9450,-36.5,-38.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
299.0,9473,-36.7,-38.8,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
290.0,9685,-38.5,-40.6,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
250.0,10690,-46.7,-50.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
204.0,12002,-57.6,-62.0,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
200.0,12130,-58.7,-63.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
191.0,12416,-60.8,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2016-06-19 12:00:00,49.21,119.75,611.0,23.88
