pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-27.7,-32.4,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-02-22,49.21,119.75,611.0,1.62
930.0,732,-22.1,-26.4,251.0,9.0,8.509667180393851,2.9301133901144096,,50527,2013-02-22,49.21,119.75,611.0,1.62
925.0,784,-21.3,-25.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-02-22,49.21,119.75,611.0,1.62
923.0,800,-20.9,-24.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-02-22,49.21,119.75,611.0,1.62
906.0,938,-17.1,-21.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-02-22,49.21,119.75,611.0,1.62
889.0,1080,-17.9,-23.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-02-22,49.21,119.75,611.0,1.62
850.0,1414,-19.9,-27.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-02-22,49.21,119.75,611.0,1.62
848.0,1431,-20.1,-28.1,310.0,18.0,13.788799976141606,-11.570176974357707,,50527,2013-02-22,49.21,119.75,611.0,1.62
793.0,1919,-23.9,-30.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-02-22,49.21,119.75,611.0,1.62
761.0,2218,-26.2,-32.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-02-22,49.21,119.75,611.0,1.62
715.0,2671,-29.7,-34.2,314.0,31.0,22.299533810498183,-21.534409484228917,,50527,2013-02-22,49.21,119.75,611.0,1.62
700.0,2822,-28.5,-33.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-02-22,49.21,119.75,611.0,1.62
695.0,2873,-28.3,-33.3,322.0,33.0,20.31682868574672,-26.004354869021828,,50527,2013-02-22,49.21,119.75,611.0,1.62
637.0,3488,-31.0,-37.8,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-02-22,49.21,119.75,611.0,1.62
544.0,4600,-35.9,-45.9,337.0,44.0,17.19216965352805,-40.502213551907374,,50527,2013-02-22,49.21,119.75,611.0,1.62
500.0,5180,-40.1,-50.1,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2013-02-22,49.21,119.75,611.0,1.62
409.0,6533,-48.5,-61.5,340.0,65.0,22.23130931616846,-61.080020351084045,,50527,2013-02-22,49.21,119.75,611.0,1.62
400.0,6680,-49.7,-62.7,340.0,66.0,22.57332945949413,-62.01971297186996,,50527,2013-02-22,49.21,119.75,611.0,1.62
361.0,7334,-53.5,-69.2,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2013-02-22,49.21,119.75,611.0,1.62
308.0,8346,-59.3,-79.3,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2013-02-22,49.21,119.75,611.0,1.62
300.0,8510,-59.3,-79.3,335.0,72.0,30.428514845330344,-65.2541606666388,,50527,2013-02-22,49.21,119.75,611.0,1.62
250.0,9660,-55.3,-72.3,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2013-02-22,49.21,119.75,611.0,1.62
200.0,11100,-52.3,-68.3,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-02-22,49.21,119.75,611.0,1.62
187.0,11535,-50.7,-66.7,306.0,47.0,38.023798735622535,-27.625906857746227,,50527,2013-02-22,49.21,119.75,611.0,1.62
171.0,12113,-51.4,-68.6,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-02-22,49.21,119.75,611.0,1.62
150.0,12960,-52.3,-71.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-02-22,49.21,119.75,611.0,1.62
127.0,14032,-54.5,-78.5,291.0,55.0,51.346923457346094,-19.71023722499152,,50527,2013-02-22,49.21,119.75,611.0,1.62
124.0,14186,-54.1,-77.7,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-02-22,49.21,119.75,611.0,1.62
113.0,14784,-52.5,-74.5,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-02-22,49.21,119.75,611.0,1.62
105.0,15257,-54.1,-81.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-22,49.21,119.75,611.0,1.62
100.0,15570,-55.1,-82.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-22,49.21,119.75,611.0,1.62
91.0,16165,-56.3,-83.0,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-22,49.21,119.75,611.0,1.62
84.0,16671,-57.3,-83.8,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-22,49.21,119.75,611.0,1.62
71.8,17661,-59.3,-85.3,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2013-02-22,49.21,119.75,611.0,1.62
70.0,17820,-58.9,-84.9,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-02-22,49.21,119.75,611.0,1.62
67.0,18100,-56.4,-83.0,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-02-22,49.21,119.75,611.0,1.62
61.1,18689,-51.1,-79.1,278.0,54.0,53.4744757120448,-7.515347451843535,,50527,2013-02-22,49.21,119.75,611.0,1.62
52.0,19728,-54.6,-81.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-22,49.21,119.75,611.0,1.62
50.8,19879,-55.1,-82.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-22,49.21,119.75,611.0,1.62
50.0,19980,-55.3,-82.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-22,49.21,119.75,611.0,1.62
38.4,21662,-55.3,-82.3,275.0,46.0,45.82495611222029,-4.009164166392263,,50527,2013-02-22,49.21,119.75,611.0,1.62
31.0,23030,-53.9,-80.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-22,49.21,119.75,611.0,1.62
