pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,12.2,-6.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
850.0,1336,9.6,-19.4,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
700.0,2903,-5.1,-24.1,130,17,-13.022755533022627,10.92738936467117,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
500.0,5440,-24.9,-46.9,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
400.0,7030,-33.5,-66.5,300,14,12.12435565298214,-7.000000000000002,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
300.0,8990,-48.5,-64.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
250.0,10160,-57.9,-72.9,270,29,29.0,5.327213576290986e-15,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
227.0,10764,-59.9,-76.9,270,35,35.0,6.429395695523604e-15,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
200.0,11560,-56.1,,295,19,17.21984795369635,-8.029746973073292,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
150.0,13390,-56.3,,265,23,22.912478056110146,2.00458208319614,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
112.0,15244,-57.7,,260,14,13.787308542170912,2.4310744873370247,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
100.0,15960,-58.5,,265,12,11.954336377100947,1.045868912971899,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
70.0,18200,-58.9,,190,2,0.34729635533386094,1.969615506024416,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
50.0,20340,-51.5,,105,10,-9.659258262890683,2.5881904510252083,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
30.0,23690,-49.1,,150,12,-5.999999999999999,10.392304845413264,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
20.0,26350,-50.7,,130,8,-6.128355544951824,5.142300877492315,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
10.0,30920,-43.9,,100,10,-9.84807753012208,1.736481776669303,,50527,2011-04-29 12:00:00,49.21,119.75,611.0,3.62
