pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-6.9,-10.9,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
925.0,750,-1.7,-13.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
919.0,802,-0.1,-19.1,106.0,12.0,-11.535140351259827,3.3076482698039884,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
888.0,1075,-1.3,-18.6,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
853.0,1396,-2.8,-17.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
850.0,1424,-2.9,-17.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
818.0,1724,-4.5,-18.0,90.0,0.0,-0.0,-0.0,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
786.0,2036,-6.1,-18.1,0.0,2.0,-0.0,-2.0,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
753.0,2372,-7.8,-18.2,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
726.0,2657,-9.3,-18.3,30.0,7.0,-3.4999999999999996,-6.062177826491071,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
700.0,2939,-9.9,-21.9,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
694.0,3005,-10.1,-23.8,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
664.0,3344,-11.2,-33.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
635.0,3686,-12.3,-42.8,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
630.0,3746,-12.5,-44.5,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
607.0,4024,-14.9,-43.3,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
579.0,4376,-17.9,-41.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
524.0,5119,-24.2,-38.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
523.0,5134,-24.3,-38.3,337.0,4.0,1.5629245139570955,-3.682019413809761,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
500.0,5460,-25.7,-58.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
499.0,5475,-25.8,-58.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
479.0,5771,-27.7,-62.7,254.0,9.0,8.651355263444872,2.4807362023529897,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
473.0,5862,-28.4,-59.2,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
437.0,6428,-32.5,-37.5,255.0,18.0,17.38666487320323,4.6587428118453715,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
400.0,7050,-36.3,-41.3,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
394.0,7155,-37.1,-42.1,261.0,28.0,27.655273536663856,4.380165021126469,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
300.0,8980,-51.9,-60.9,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
264.0,9790,-58.1,-70.1,274.0,50.0,49.878202512991216,-3.487823687206261,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
250.0,10130,-59.3,-72.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
234.0,10543,-60.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
216.0,11043,-62.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
200.0,11520,-62.1,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
171.0,12495,-61.0,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
150.0,13310,-60.1,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
139.0,13787,-57.9,,291.0,57.0,53.214084310340496,-20.42697312408212,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
105.0,15537,-61.1,,294.0,61.0,55.72627291619867,-24.810935227623787,,50527,2014-03-16 12:00:00,49.21,119.75,611.0,3.66
