pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,4.8,-3.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
931.0,714,6.8,-6.2,276.0,11.0,10.939740849051008,-1.1498130959441828,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
925.0,783,6.6,-6.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
850.0,1469,0.2,-9.8,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
715.0,2826,-11.7,-12.9,331.0,15.0,7.272144303695053,-13.119295607090939,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
700.0,2988,-12.5,-15.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
676.0,3245,-14.2,-17.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
592.0,4224,-20.8,-24.7,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
501.0,5456,-29.1,-34.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
500.0,5470,-29.3,-34.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
400.0,7030,-41.3,-46.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
388.0,7237,-42.7,-48.7,341.0,18.0,5.860226780228821,-17.019334360787703,,50527,2013-09-24 12:00:00,49.21,119.75,611.0,7.75
