pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,7.8,-0.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2016-08-30,49.21,119.75,611.0,5.65
927.0,778,7.6,-0.4,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2016-08-30,49.21,119.75,611.0,5.65
925.0,800,8.2,-0.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2016-08-30,49.21,119.75,611.0,5.65
917.0,872,10.0,0.0,89.0,15.0,-14.997715427345868,-0.261786096559254,,50527,2016-08-30,49.21,119.75,611.0,5.65
895.0,1073,8.9,-1.1,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2016-08-30,49.21,119.75,611.0,5.65
881.0,1204,8.2,-1.8,91.0,16.0,-15.99756312250226,0.27923850299653563,,50527,2016-08-30,49.21,119.75,611.0,5.65
863.0,1376,11.2,-14.8,79.0,15.0,-14.72440775171496,-2.862134930648174,,50527,2016-08-30,49.21,119.75,611.0,5.65
850.0,1502,10.6,-21.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2016-08-30,49.21,119.75,611.0,5.65
832.0,1678,9.9,-23.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2016-08-30,49.21,119.75,611.0,5.65
774.0,2270,7.6,-30.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2016-08-30,49.21,119.75,611.0,5.65
718.0,2886,5.2,-38.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-08-30,49.21,119.75,611.0,5.65
700.0,3094,4.4,-40.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2016-08-30,49.21,119.75,611.0,5.65
676.0,3377,3.2,-41.8,44.0,11.0,-7.64124207504897,-7.912737803725163,,50527,2016-08-30,49.21,119.75,611.0,5.65
660.0,3570,1.7,-33.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2016-08-30,49.21,119.75,611.0,5.65
633.0,3905,-1.0,-18.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2016-08-30,49.21,119.75,611.0,5.65
632.0,3918,-1.1,-18.1,36.0,8.0,-4.702282018339785,-6.47213595499958,,50527,2016-08-30,49.21,119.75,611.0,5.65
