pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,1.6,-5.4,225,10,7.071067811865475,7.071067811865477,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
925.0,808,2.0,-6.0,265,17,16.935309867559674,1.4816476267101901,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
850.0,1483,-3.9,-7.5,295,10,9.063077870366499,-4.226182617406996,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
700.0,2988,-12.7,-30.7,285,16,15.454813220625095,-4.141104721640325,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
500.0,5500,-26.7,-31.5,265,49,48.81354020649553,4.270631394635254,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
400.0,7080,-37.3,-45.3,270,74,74.0,1.359357947053562e-14,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
300.0,9010,-51.5,-62.5,265,101,100.6156645072663,8.802730017513483,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
285.0,9336,-53.7,-65.0,265,105,104.60044329963328,9.151352988504117,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
251.0,10145,-59.1,-71.1,270,89,89.0,1.6349034768617164e-14,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
250.0,10170,-59.1,-71.1,270,87,87.0,1.598164072887296e-14,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
200.0,11570,-56.7,-69.7,265,58,57.77929248932124,5.055033079364178,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
150.0,13410,-53.9,-69.9,270,51,51.0,9.368548013477251e-15,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
100.0,16020,-55.9,-82.9,260,43,42.34673337952494,7.466871639678004,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
96.7,16234,-56.3,-83.3,260,45,44.31634888554936,7.814167995011865,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
70.0,18300,-55.7,-82.7,265,37,36.85920382939459,3.224762481663355,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
50.0,20450,-56.7,-83.7,250,27,25.37170076121953,9.23454386979305,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
30.0,23720,-51.3,-79.3,245,25,22.657694675916254,10.56545654351748,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
20.0,26330,-52.5,-80.5,235,16,13.106432708623865,9.177222981616742,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
10.0,30810,-52.1,-80.1,215,6,3.441458618106277,4.914912265733951,,50527,2012-10-15 12:00:00,49.21,119.75,611.0,6.29
