pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.5,-31.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
938.0,652,-27.5,-40.5,125.0,7.0,-5.734064310022942,4.015035054457323,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
933.0,704,-25.7,-33.7,169.0,6.0,-1.1448539722592699,5.889763100685984,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
925.0,787,-26.1,-30.5,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
924.0,795,-26.0,-30.3,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
892.0,1051,-23.6,-25.2,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
890.0,1067,-23.5,-24.9,292.0,6.0,5.5631031274007245,-2.2476395604954718,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
862.0,1300,-24.3,-25.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
850.0,1402,-24.7,-25.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
798.0,1856,-27.1,-28.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
736.0,2438,-30.2,-31.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
735.0,2448,-30.3,-31.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
700.0,2795,-30.3,-32.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
669.0,3116,-31.1,-33.6,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
616.0,3693,-34.2,-37.2,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
554.0,4433,-38.1,-41.8,285.0,42.0,40.56888470414087,-10.870399894305852,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
536.0,4661,-37.7,-50.7,283.0,47.0,45.795393044906056,-10.572699554161652,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
510.0,5004,-37.5,-69.5,281.0,55.0,53.989495089621514,-10.49449474570998,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
500.0,5140,-38.3,-68.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
400.0,6660,-45.1,-74.1,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
386.0,6896,-46.2,-75.2,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
368.0,7212,-47.7,-76.7,284.0,80.0,77.62365810207973,-19.353751647973393,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
300.0,8540,-53.1,-81.1,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
265.0,9331,-56.3,-83.3,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
250.0,9700,-55.9,-82.9,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
200.0,11120,-55.3,-82.3,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
191.0,11415,-55.1,-82.1,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
172.0,12087,-54.5,-81.5,282.0,54.0,52.8199704396255,-11.227231304159009,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
150.0,12960,-57.1,-84.1,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
146.0,13131,-57.7,-83.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
145.0,13174,-57.7,-83.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-01-06 12:00:00,49.21,119.75,611.0,1.78
