pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-8.9,-12.7,180,10,-1.2246467991473533e-15,10.0,,50527,2012-03-26,49.21,119.75,611.0,5.21
925.0,739,-3.9,-8.9,260,12,11.817693036146496,2.083778132003164,,50527,2012-03-26,49.21,119.75,611.0,5.21
850.0,1414,-1.7,-14.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-03-26,49.21,119.75,611.0,5.21
700.0,2924,-13.7,-19.7,315,31,21.92031021678298,-21.92031021678297,,50527,2012-03-26,49.21,119.75,611.0,5.21
500.0,5410,-31.1,-38.1,310,35,26.811555509164233,-22.497566339028875,,50527,2012-03-26,49.21,119.75,611.0,5.21
400.0,6950,-43.7,-54.7,305,37,30.308625638692696,-21.222328144988705,,50527,2012-03-26,49.21,119.75,611.0,5.21
300.0,8820,-59.9,-85.9,315,45,31.819805153394647,-31.81980515339463,,50527,2012-03-26,49.21,119.75,611.0,5.21
280.0,9245,-63.1,,310,45,34.47199994035402,-28.925442435894265,,50527,2012-03-26,49.21,119.75,611.0,5.21
250.0,9940,-62.5,,315,41,28.991378028648455,-28.99137802864844,,50527,2012-03-26,49.21,119.75,611.0,5.21
200.0,11350,-52.9,,320,45,28.925442435894283,-34.471999940354,,50527,2012-03-26,49.21,119.75,611.0,5.21
150.0,13220,-53.1,,310,39,29.875733281640148,-25.06871677777503,,50527,2012-03-26,49.21,119.75,611.0,5.21
100.0,15860,-52.1,,300,31,26.846787517317598,-15.500000000000004,,50527,2012-03-26,49.21,119.75,611.0,5.21
70.0,18180,-49.9,,310,23,17.619022191736498,-14.784115022790402,,50527,2012-03-26,49.21,119.75,611.0,5.21
50.0,20380,-51.3,,285,19,18.3525906994923,-4.917561856947886,,50527,2012-03-26,49.21,119.75,611.0,5.21
30.0,23720,-48.3,,200,4,1.3680805733026746,3.7587704831436337,,50527,2012-03-26,49.21,119.75,611.0,5.21
20.0,26410,-44.7,,170,6,-1.0418890660015816,5.908846518073248,,50527,2012-03-26,49.21,119.75,611.0,5.21
10.0,31070,-40.9,,120,19,-16.454482671904337,9.499999999999996,,50527,2012-03-26,49.21,119.75,611.0,5.21
