pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.0,14.3,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-06-14,49.21,119.75,611.0,29.84
925.0,674,18.0,13.0,113,4,-3.682019413809761,1.5629245139570953,,50527,2010-06-14,49.21,119.75,611.0,29.84
850.0,1394,13.8,10.1,90,8,-8.0,-4.898587196589413e-16,,50527,2010-06-14,49.21,119.75,611.0,29.84
700.0,3002,2.6,1.5,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-14,49.21,119.75,611.0,29.84
500.0,5650,-13.3,-18.3,110,4,-3.7587704831436337,1.3680805733026749,,50527,2010-06-14,49.21,119.75,611.0,29.84
400.0,7310,-25.1,-33.1,185,8,0.6972459419812636,7.969557584733964,,50527,2010-06-14,49.21,119.75,611.0,29.84
300.0,9330,-41.9,-45.3,175,12,-1.0458689129718983,11.954336377100947,,50527,2010-06-14,49.21,119.75,611.0,29.84
250.0,10540,-51.7,-56.0,185,16,1.394491883962527,15.939115169467929,,50527,2010-06-14,49.21,119.75,611.0,29.84
226.0,11192,-54.7,-61.7,190,16,2.7783708426708875,15.756924048195328,,50527,2010-06-14,49.21,119.75,611.0,29.84
200.0,11980,-52.7,-66.7,190,19,3.299315375671679,18.711347307231954,,50527,2010-06-14,49.21,119.75,611.0,29.84
150.0,13850,-53.1,-81.1,270,10,10.0,1.8369701987210296e-15,,50527,2010-06-14,49.21,119.75,611.0,29.84
100.0,16460,-53.1,-81.1,175,6,-0.5229344564859492,5.977168188550474,,50527,2010-06-14,49.21,119.75,611.0,29.84
70.0,18740,-54.5,-82.5,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2010-06-14,49.21,119.75,611.0,29.84
50.0,20900,-53.7,-81.7,60,2,-1.7320508075688772,-1.0000000000000002,,50527,2010-06-14,49.21,119.75,611.0,29.84
30.0,24200,-50.3,-79.3,105,16,-15.454813220625093,4.141104721640334,,50527,2010-06-14,49.21,119.75,611.0,29.84
20.0,26880,-45.7,-75.7,90,16,-16.0,-9.797174393178826e-16,,50527,2010-06-14,49.21,119.75,611.0,29.84
10.0,31590,-36.3,-69.3,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-06-14,49.21,119.75,611.0,29.84
