pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-14.7,-18.6,225,4,2.82842712474619,2.8284271247461907,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
925.0,747,-12.3,-16.1,255,10,9.659258262890683,2.5881904510252065,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
850.0,1391,-12.9,-20.9,265,14,13.946725773284438,1.2201803984672155,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
700.0,2849,-19.9,-30.9,305,19,15.563888841490844,-10.897952290669874,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
500.0,5260,-37.5,-47.5,310,25,19.151111077974452,-16.06969024216348,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
400.0,6760,-48.9,-58.9,310,29,22.215288850450367,-18.640840680909637,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
300.0,8610,-58.5,-73.5,300,35,30.31088913245535,-17.500000000000004,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
250.0,9740,-61.9,,290,35,32.88924172750679,-11.970705016398414,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
200.0,11140,-56.1,,290,39,36.64801221065042,-13.338785589701091,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
150.0,12970,-55.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
100.0,15540,-56.1,,280,52,51.210003156634826,-9.029705238680359,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
70.0,17810,-54.3,,275,54,53.79451369695426,-4.706410108373526,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
50.0,19960,-54.9,,265,54,53.79451369695426,4.706410108373546,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
31.2,22979,-52.5,,260,64,63.02769619278131,11.113483370683541,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
30.0,23230,-52.3,,260,64,63.02769619278131,11.113483370683541,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
20.0,25880,-49.1,,245,56,50.75323607405241,23.666622657479152,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
10.0,30490,-39.3,,240,52,45.0333209967908,26.00000000000002,,50527,2012-03-12 12:00:00,49.21,119.75,611.0,2.51
