pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-3.7,-11.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2019-03-18,49.21,119.75,611.0,5.25
925.0,671,-2.9,-13.9,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2019-03-18,49.21,119.75,611.0,5.25
908.0,819,1.6,-9.4,319.0,10.0,6.560590289905074,-7.5470958022277195,,50527,2019-03-18,49.21,119.75,611.0,5.25
887.0,1008,2.4,-10.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2019-03-18,49.21,119.75,611.0,5.25
873.0,1136,3.0,-11.0,340.0,15.0,5.130302149885029,-14.095389311788626,,50527,2019-03-18,49.21,119.75,611.0,5.25
850.0,1352,2.4,-10.6,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2019-03-18,49.21,119.75,611.0,5.25
833.0,1512,1.1,-11.4,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2019-03-18,49.21,119.75,611.0,5.25
700.0,2885,-9.7,-18.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2019-03-18,49.21,119.75,611.0,5.25
673.0,3187,-11.3,-23.3,319.0,22.0,14.433298637791163,-16.60361076490098,,50527,2019-03-18,49.21,119.75,611.0,5.25
665.0,3276,-12.0,-24.1,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2019-03-18,49.21,119.75,611.0,5.25
612.0,3892,-16.7,-29.3,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2019-03-18,49.21,119.75,611.0,5.25
500.0,5390,-28.1,-42.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2019-03-18,49.21,119.75,611.0,5.25
453.0,6089,-32.9,-56.9,293.0,37.0,34.0586795777403,-14.45705175410312,,50527,2019-03-18,49.21,119.75,611.0,5.25
400.0,6950,-39.3,-71.3,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2019-03-18,49.21,119.75,611.0,5.25
392.0,7084,-40.4,-72.0,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2019-03-18,49.21,119.75,611.0,5.25
305.0,8754,-53.7,-80.7,285.0,48.0,46.36443966187528,-12.423314164920974,,50527,2019-03-18,49.21,119.75,611.0,5.25
300.0,8860,-54.1,-81.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2019-03-18,49.21,119.75,611.0,5.25
250.0,10010,-60.7,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-03-18,49.21,119.75,611.0,5.25
231.0,10499,-62.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2019-03-18,49.21,119.75,611.0,5.25
207.0,11177,-61.7,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2019-03-18,49.21,119.75,611.0,5.25
200.0,11390,-61.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2019-03-18,49.21,119.75,611.0,5.25
169.0,12446,-59.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-03-18,49.21,119.75,611.0,5.25
167.0,12521,-58.9,,280.0,46.0,45.30115663856157,-7.987816172678778,,50527,2019-03-18,49.21,119.75,611.0,5.25
150.0,13200,-57.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2019-03-18,49.21,119.75,611.0,5.25
149.0,13243,-57.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2019-03-18,49.21,119.75,611.0,5.25
121.0,14568,-52.9,,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2019-03-18,49.21,119.75,611.0,5.25
105.0,15478,-54.1,,284.0,58.0,56.2771521240078,-14.03146994478071,,50527,2019-03-18,49.21,119.75,611.0,5.25
100.0,15790,-54.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-03-18,49.21,119.75,611.0,5.25
98.6,15880,-55.1,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-03-18,49.21,119.75,611.0,5.25
74.7,17668,-51.7,,281.0,55.0,53.989495089621514,-10.49449474570998,,50527,2019-03-18,49.21,119.75,611.0,5.25
70.0,18090,-51.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2019-03-18,49.21,119.75,611.0,5.25
56.6,19472,-49.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2019-03-18,49.21,119.75,611.0,5.25
50.0,20280,-51.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-03-18,49.21,119.75,611.0,5.25
45.5,20891,-53.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-03-18,49.21,119.75,611.0,5.25
30.0,23620,-46.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-03-18,49.21,119.75,611.0,5.25
25.0,24828,-47.7,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2019-03-18,49.21,119.75,611.0,5.25
21.9,25706,-48.7,,250.0,38.0,35.70831958986452,12.996765446375404,,50527,2019-03-18,49.21,119.75,611.0,5.25
20.0,26310,-44.1,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2019-03-18,49.21,119.75,611.0,5.25
18.3,26906,-42.9,,246.0,36.0,32.88763647513363,14.642519150728804,,50527,2019-03-18,49.21,119.75,611.0,5.25
16.0,27801,-46.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2019-03-18,49.21,119.75,611.0,5.25
15.1,28186,-47.5,,241.0,35.0,30.611689749878856,16.968336708621788,,50527,2019-03-18,49.21,119.75,611.0,5.25
11.5,30012,-39.9,,244.0,35.0,31.45779162047084,15.34299013761772,,50527,2019-03-18,49.21,119.75,611.0,5.25
10.0,30960,-42.3,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2019-03-18,49.21,119.75,611.0,5.25
9.6,31236,-41.9,,246.0,35.0,31.974091017491034,14.235782507653003,,50527,2019-03-18,49.21,119.75,611.0,5.25
8.2,32319,-35.5,,248.0,37.0,34.30580261897113,13.860443956388755,,50527,2019-03-18,49.21,119.75,611.0,5.25
7.0,33420,-35.7,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2019-03-18,49.21,119.75,611.0,5.25
5.2,35486,-33.9,,254.0,34.0,32.68289766190285,9.371670097777962,,50527,2019-03-18,49.21,119.75,611.0,5.25
5.0,35760,-33.9,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2019-03-18,49.21,119.75,611.0,5.25
