pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-28.9,-31.9,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
947.0,665,-25.9,-27.4,228.0,8.0,5.945158603819155,5.353044850870865,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
940.0,729,-25.8,-26.9,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
925.0,868,-25.7,-25.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
924.0,876,-25.5,-25.7,292.0,12.0,11.126206254801449,-4.4952791209909435,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
915.0,947,-24.1,-26.5,310.0,13.0,9.958577760546715,-8.35623892592501,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
910.0,987,-24.3,-26.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
879.0,1238,-25.5,-28.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
850.0,1482,-26.7,-30.3,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
788.0,2023,-30.1,-34.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
750.0,2376,-32.3,-37.3,324.0,16.0,9.404564036679574,-12.944271909999157,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
700.0,2861,-33.7,-39.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
669.0,3175,-34.6,-41.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
615.0,3757,-36.2,-45.6,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
590.0,4044,-37.0,-47.5,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
500.0,5190,-40.1,-55.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
