pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-17.1,-20.8,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
925.0,865,-14.5,-19.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
850.0,1502,-18.5,-23.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
700.0,2944,-22.9,-26.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
500.0,5350,-35.9,-41.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
400.0,6870,-45.3,-54.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
300.0,8750,-55.1,-64.1,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
255.0,9784,-57.5,-68.5,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
250.0,9910,-56.9,-67.9,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
200.0,11320,-56.9,-72.9,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
150.0,13160,-56.1,-77.1,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
145.0,13376,-55.9,-77.2,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
100.0,15740,-54.1,-78.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
70.0,18020,-55.3,-80.3,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
50.0,20180,-51.9,-78.9,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
30.0,23500,-47.7,-76.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
20.0,26200,-44.7,-75.7,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
12.4,29407,-40.6,-72.2,225.0,85.0,60.104076400856535,60.104076400856556,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
10.0,30850,-38.7,-70.7,,,,,,50527,2009-11-10 12:00:00,49.21,119.75,611.0,2.97
