pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-0.7,-1.0,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
934.0,735,2.2,-0.0,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
929.0,788,3.4,0.4,238.0,13.0,11.024625250033537,6.888950435031665,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
925.0,830,3.2,-0.7,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
907.0,988,2.0,-1.2,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
850.0,1510,-1.9,-2.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
847.0,1538,-2.1,-2.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
839.0,1614,-2.7,-3.0,253.0,4.0,3.8252190238521413,1.1694868188909484,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
818.0,1814,-3.4,-6.1,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
787.0,2118,-4.4,-10.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
721.0,2809,-6.7,-21.7,302.0,11.0,9.328529057720687,-5.8291119065652515,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
700.0,3040,-6.5,-22.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
683.0,3233,-5.7,-32.7,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
674.0,3336,-6.4,-30.6,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
641.0,3727,-8.9,-22.9,326.0,15.0,8.387893552061199,-12.435563588325628,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
589.0,4377,-13.5,-34.5,327.0,18.0,9.803502630270486,-15.096070223017634,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
500.0,5600,-23.5,-27.8,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
494.0,5688,-24.1,-27.7,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
443.0,6463,-29.7,-35.0,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
400.0,7190,-34.9,-41.9,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
391.0,7348,-35.9,-43.9,344.0,23.0,6.3396591837909755,-22.109019006581335,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
300.0,9130,-50.9,-61.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
258.0,10099,-58.0,-69.9,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
253.0,10225,-58.9,-70.9,338.0,33.0,12.362017582725107,-30.597067200703982,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
250.0,10300,-59.3,-72.3,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
242.0,10500,-60.2,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
206.0,11490,-64.7,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
200.0,11670,-64.5,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
150.0,13470,-55.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
141.0,13864,-54.7,,272.0,24.0,23.985379848458297,-0.8375879208600308,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
140.0,13910,-54.7,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
130.0,14383,-54.8,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
