pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-29.9,-32.4,270,4,4.0,7.347880794884119e-16,,50527,2010-12-15,49.21,119.75,611.0,1.2
925.0,759,-28.3,-34.3,270,12,12.0,2.204364238465236e-15,,50527,2010-12-15,49.21,119.75,611.0,1.2
850.0,1369,-26.3,-35.3,285,16,15.454813220625095,-4.141104721640325,,50527,2010-12-15,49.21,119.75,611.0,1.2
700.0,2760,-31.3,-35.9,325,23,13.192258036074069,-18.840497018646808,,50527,2010-12-15,49.21,119.75,611.0,1.2
500.0,5120,-37.7,-44.7,325,29,16.633716654180347,-23.755409284380757,,50527,2010-12-15,49.21,119.75,611.0,1.2
400.0,6640,-46.5,-53.5,320,25,16.06969024216349,-19.151111077974445,,50527,2010-12-15,49.21,119.75,611.0,1.2
300.0,8500,-57.3,-65.3,330,29,14.500000000000012,-25.114736709748712,,50527,2010-12-15,49.21,119.75,611.0,1.2
284.0,8845,-58.7,-66.7,330,33,16.500000000000014,-28.578838324886465,,50527,2010-12-15,49.21,119.75,611.0,1.2
250.0,9650,-55.7,-67.7,325,39,22.369481017690813,-31.94692972727067,,50527,2010-12-15,49.21,119.75,611.0,1.2
200.0,11080,-53.1,-73.1,315,37,26.162950903902264,-26.162950903902253,,50527,2010-12-15,49.21,119.75,611.0,1.2
150.0,12930,-56.1,-83.1,305,35,28.670321550114714,-20.07517527228661,,50527,2010-12-15,49.21,119.75,611.0,1.2
100.0,15510,-55.1,-83.1,300,35,30.31088913245535,-17.500000000000004,,50527,2010-12-15,49.21,119.75,611.0,1.2
70.0,17780,-52.1,-80.1,290,37,34.76862696907861,-12.654745303049753,,50527,2010-12-15,49.21,119.75,611.0,1.2
50.0,19970,-49.7,-78.7,270,35,35.0,6.429395695523604e-15,,50527,2010-12-15,49.21,119.75,611.0,1.2
30.0,23340,-47.1,-77.1,240,41,35.507041555161976,20.500000000000018,,50527,2010-12-15,49.21,119.75,611.0,1.2
20.0,26020,-43.1,-74.1,240,33,28.57883832488647,16.500000000000014,,50527,2010-12-15,49.21,119.75,611.0,1.2
10.0,30720,-37.9,-69.9,210,43,21.500000000000004,37.23909236273086,,50527,2010-12-15,49.21,119.75,611.0,1.2
