pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-3.3,-6.6,270,14,14.0,2.5717582782094417e-15,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
925.0,691,-3.1,-8.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
850.0,1355,-8.1,-12.1,300,29,25.11473670974872,-14.500000000000004,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
700.0,2828,-20.1,-20.5,300,27,23.38268590217984,-13.500000000000004,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
500.0,5250,-35.3,-39.9,295,14,12.688309018513097,-5.916655664369794,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
400.0,6770,-46.1,-55.1,320,14,8.999026535611554,-10.724622203665689,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
323.0,8171,-51.5,-65.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
300.0,8650,-50.5,-66.5,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
250.0,9840,-48.9,-77.9,285,43,41.534810530429944,-11.129218939408373,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
200.0,11310,-47.9,-76.9,280,39,38.40750236747612,-6.772278929010269,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
150.0,13200,-49.5,-78.5,265,43,42.83637201794506,3.747696938149305,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
103.0,15667,-51.7,-79.7,260,41,40.37711787350053,7.119575284344144,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
100.0,15860,-51.1,-79.1,260,41,40.37711787350053,7.119575284344144,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
70.0,18180,-50.7,-78.7,250,35,32.88924172750679,11.9707050163984,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
50.0,20350,-53.1,-81.1,240,45,38.97114317029973,22.50000000000002,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
30.0,23660,-50.9,-78.9,235,39,31.94692972727067,22.36948101769081,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
20.0,26270,-54.3,-81.3,245,51,46.22169713886916,21.553531348775657,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
10.0,30790,-49.9,-78.9,230,23,17.61902219173649,14.784115022790408,,50527,2012-10-17 12:00:00,49.21,119.75,611.0,5.41
