pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-14.9,-18.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2011-02-23,49.21,119.75,611.0,1.85
925.0,696,-14.7,-20.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2011-02-23,49.21,119.75,611.0,1.85
850.0,1338,-14.3,-18.2,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2011-02-23,49.21,119.75,611.0,1.85
700.0,2789,-22.3,-43.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2011-02-23,49.21,119.75,611.0,1.85
500.0,5180,-39.1,-71.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2011-02-23,49.21,119.75,611.0,1.85
400.0,6690,-44.3,-74.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2011-02-23,49.21,119.75,611.0,1.85
300.0,8580,-49.9,-77.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2011-02-23,49.21,119.75,611.0,1.85
250.0,9760,-53.7,-80.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2011-02-23,49.21,119.75,611.0,1.85
242.0,9969,-54.9,-81.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2011-02-23,49.21,119.75,611.0,1.85
200.0,11200,-50.7,-78.7,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2011-02-23,49.21,119.75,611.0,1.85
150.0,13060,-51.5,-79.5,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2011-02-23,49.21,119.75,611.0,1.85
118.0,14622,-50.0,-78.5,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2011-02-23,49.21,119.75,611.0,1.85
100.0,15700,-48.9,-77.9,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2011-02-23,49.21,119.75,611.0,1.85
74.7,17601,-54.1,-81.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2011-02-23,49.21,119.75,611.0,1.85
70.0,18020,-53.5,-81.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2011-02-23,49.21,119.75,611.0,1.85
50.0,20160,-55.3,-82.3,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2011-02-23,49.21,119.75,611.0,1.85
46.0,20699,-55.3,-82.3,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2011-02-23,49.21,119.75,611.0,1.85
30.0,23460,-55.1,-82.1,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2011-02-23,49.21,119.75,611.0,1.85
20.0,26070,-50.5,-78.5,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2011-02-23,49.21,119.75,611.0,1.85
10.0,30660,-40.5,-71.5,,,,,,50527,2011-02-23,49.21,119.75,611.0,1.85
