pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.6,6.0,315,2,1.4142135623730954,-1.4142135623730947,,50527,2012-09-05,49.21,119.75,611.0,15.49
925.0,766,9.2,4.2,285,6,5.79555495773441,-1.5529142706151218,,50527,2012-09-05,49.21,119.75,611.0,15.49
850.0,1464,5.6,-2.4,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-09-05,49.21,119.75,611.0,15.49
700.0,3022,-5.3,-6.2,355,21,1.8302705977008247,-20.920088659926655,,50527,2012-09-05,49.21,119.75,611.0,15.49
500.0,5590,-20.1,-24.4,315,14,9.899494936611667,-9.899494936611664,,50527,2012-09-05,49.21,119.75,611.0,15.49
400.0,7200,-32.3,-39.3,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-05,49.21,119.75,611.0,15.49
300.0,9160,-48.9,-56.9,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-05,49.21,119.75,611.0,15.49
295.0,9271,-49.7,-57.7,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-05,49.21,119.75,611.0,15.49
250.0,10380,-41.7,-65.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-09-05,49.21,119.75,611.0,15.49
200.0,11890,-42.1,-73.1,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-05,49.21,119.75,611.0,15.49
150.0,13820,-45.5,-75.5,260,12,11.817693036146496,2.083778132003164,,50527,2012-09-05,49.21,119.75,611.0,15.49
100.0,16500,-50.3,-78.3,255,10,9.659258262890683,2.5881904510252065,,50527,2012-09-05,49.21,119.75,611.0,15.49
88.7,17278,-53.1,-81.1,265,10,9.961946980917455,0.8715574274765825,,50527,2012-09-05,49.21,119.75,611.0,15.49
70.0,18800,-54.5,-81.5,260,8,7.878462024097664,1.3891854213354426,,50527,2012-09-05,49.21,119.75,611.0,15.49
50.0,20960,-54.3,-81.3,335,2,0.8452365234813984,-1.8126155740733,,50527,2012-09-05,49.21,119.75,611.0,15.49
30.0,24240,-53.9,-80.9,80,4,-3.939231012048832,-0.6945927106677217,,50527,2012-09-05,49.21,119.75,611.0,15.49
20.0,26880,-48.7,-77.7,160,4,-1.3680805733026755,3.7587704831436333,,50527,2012-09-05,49.21,119.75,611.0,15.49
10.0,31430,-45.5,-75.5,135,2,-1.4142135623730951,1.414213562373095,,50527,2012-09-05,49.21,119.75,611.0,15.49
