pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,2.4,-8.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
925.0,799.0,6.4,-8.6,215,6,3.441458618106277,4.914912265733951,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
850.0,1487.0,2.4,-15.6,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
700.0,3025.0,-8.7,-16.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
500.0,5540.0,-25.7,-28.4,305,12,9.829824531467901,-6.882917236212553,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
400.0,7120.0,-37.7,-41.0,320,12,7.713451316238475,-9.192533317427733,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
300.0,9040.0,-52.1,-58.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
250.0,10200.0,-58.7,-66.7,285,17,16.420739046914164,-4.399923766742845,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
240.0,10455.0,-60.5,,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
200.0,11600.0,-56.9,,265,27,26.89725684847713,2.353205054186773,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
150.0,13430.0,-54.9,,265,37,36.85920382939459,3.224762481663355,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
100.0,16000.0,-57.5,,255,41,39.6029588778518,10.611580849203346,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
70.0,18250.0,-58.7,,260,43,42.34673337952494,7.466871639678004,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
50.0,20370.0,-57.5,,255,43,41.53481053042994,11.129218939408387,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
30.0,23590.0,-56.9,,255,47,45.39851383558621,12.16449511981847,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
20.0,26180.0,-54.3,,265,52,51.80212430077077,4.5320986228782285,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
10.0,30810.0,-39.3,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
8.4,,,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-10-27 12:00:00,49.21,119.75,611.0,6.84
