pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-24.9,-28.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
928.0,720,-22.5,-29.5,262.0,22.0,21.785897512314545,3.0618082211214483,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
925.0,753,-22.7,-29.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
918.0,808,-23.1,-29.8,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
884.0,1083,-25.3,-30.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
850.0,1368,-27.5,-30.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
813.0,1685,-30.2,-32.6,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
778.0,1998,-32.9,-34.8,305.0,30.0,24.574561328669756,-17.20729309053138,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
749.0,2265,-32.9,-35.2,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
700.0,2741,-32.9,-35.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
683.0,2914,-33.1,-35.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
654.0,3219,-33.5,-35.8,316.0,27.0,18.755776002392935,-19.422174609143575,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
621.0,3574,-35.6,-38.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
567.0,4198,-39.4,-42.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
513.0,4884,-43.5,-46.8,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
500.0,5060,-44.5,-48.0,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
407.0,6407,-53.3,-57.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
401.0,6504,-53.9,-58.6,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
400.0,6520,-53.9,-58.6,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
359.0,7215,-53.4,-59.7,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
300.0,8370,-52.5,-61.5,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
261.0,9265,-54.7,-66.7,314.0,40.0,28.773592013546043,-27.78633481835989,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
250.0,9540,-54.3,-67.3,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
247.0,9618,-53.8,-66.8,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
225.0,10219,-49.5,-62.5,308.0,35.0,27.580376376235265,-21.54815163639805,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
216.0,10483,-50.9,-65.3,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
200.0,10980,-53.5,-70.5,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
193.0,11209,-54.3,-73.3,304.0,39.0,32.332465329646624,-21.808523235359132,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
176.0,11812,-47.4,-62.8,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
174.0,11887,-46.5,-61.5,301.0,43.0,36.85819393019083,-22.14663722113233,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
162.0,12360,-47.6,-65.0,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
150.0,12870,-48.7,-68.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
148.0,12958,-49.3,-70.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
130.0,13826,-45.4,-70.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
121.0,14306,-43.3,-70.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
113.0,14764,-41.2,-71.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
106.0,15192,-39.3,-71.3,287.0,28.0,26.77653316696499,-8.186407732236628,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
100.0,15590,-40.5,-71.5,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
99.0,15659,-40.4,-71.5,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
86.0,16620,-38.9,-70.8,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
84.3,16756,-38.7,-70.7,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
73.0,17736,-42.1,-73.1,270.0,24.0,24.0,4.408728476930472e-15,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
70.0,18020,-40.9,-71.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
52.0,20043,-42.3,-73.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
51.6,20095,-42.3,-73.3,272.0,8.0,7.995126616152766,-0.27919597362001025,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
50.0,20310,-39.9,-70.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
49.3,20406,-39.5,-70.5,253.0,8.0,7.650438047704283,2.338973637781897,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
49.0,20447,-39.6,-70.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
46.0,20874,-40.7,-71.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
37.0,22346,-44.3,-74.3,185.0,11.0,0.9587131702242374,10.9581416790092,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
