pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.0,6.0,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
925.0,727,18.2,6.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
850.0,1445,13.0,5.0,310,14,10.724622203665694,-8.999026535611549,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
700.0,3049,1.8,-0.3,310,25,19.151111077974452,-16.06969024216348,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
500.0,5680,-14.3,-26.3,310,23,17.619022191736498,-14.784115022790402,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
400.0,7350,-25.3,-40.3,295,21,19.032463527769647,-8.874983496554691,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
300.0,9360,-43.3,-45.7,280,23,22.650578319280786,-3.993908086339389,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
278.0,9867,-47.5,-50.8,265,25,24.90486745229364,2.178893568691456,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
250.0,10570,-45.7,-52.7,240,29,25.114736709748716,14.500000000000012,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
200.0,12050,-46.5,-71.5,225,31,21.920310216782973,21.92031021678298,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
150.0,13950,-50.3,-78.3,220,37,23.78314155840195,28.343644395402187,,50527,2012-08-29 12:00:00,49.21,119.75,611.0,21.9
