pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,-16.7,-19.3,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
908.0,735,-13.9,-17.9,293.0,22.0,20.25110677595369,-8.596084826764017,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
904.0,770,-13.9,-17.8,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
875.0,1035,-13.7,-17.4,313.0,23.0,16.82113513724092,-15.685962281437467,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
850.0,1270,-15.1,-19.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
817.0,1567,-17.4,-21.2,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
784.0,1876,-19.9,-23.6,326.0,24.0,13.420629683297918,-19.896901741321003,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
741.0,2293,-22.5,-32.5,321.0,23.0,14.47436899414627,-17.874357113510325,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
700.0,2708,-26.1,-36.1,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
639.0,3355,-32.1,-38.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
602.0,3778,-36.1,-40.6,292.0,27.0,25.03396407330326,-10.114378022229623,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
588.0,3940,-37.0,-42.2,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
500.0,5050,-42.9,-52.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
454.0,5697,-46.9,-58.9,299.0,43.0,37.60864740699401,-20.846813670592503,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
400.0,6530,-51.3,-65.3,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
343.0,7513,-56.3,-73.3,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
300.0,8360,-56.3,-74.3,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
291.0,8554,-56.3,-74.8,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
250.0,9520,-56.1,-77.1,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
235.0,9911,-56.3,-79.3,313.0,55.0,40.22445358905437,-37.509909803437424,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
221.0,10299,-56.4,-80.9,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
200.0,10930,-56.5,-83.5,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
161.0,12316,-54.1,-81.1,299.0,48.0,41.98174594269099,-23.27086177182419,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
150.0,12770,-55.3,-82.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
147.0,12898,-55.4,-82.4,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
120.0,14185,-56.2,-83.2,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
105.0,15032,-56.7,-83.7,281.0,62.0,60.86088537375516,-11.830157713345796,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
100.0,15340,-57.5,-83.5,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
88.0,16143,-59.1,-85.1,284.0,69.0,66.95040511304376,-16.692610796377053,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
86.0,16288,-58.5,-84.7,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
78.1,16895,-55.9,-82.9,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
76.0,17068,-56.0,-83.0,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
70.0,17590,-56.3,-83.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
53.0,19359,-56.1,-83.1,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
50.1,19717,-56.1,-83.1,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
50.0,19730,-56.1,-83.1,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
37.9,21515,-50.3,-78.3,262.0,89.0,88.13385811799975,12.386405985445858,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
32.0,22633,-46.2,-75.7,260.0,99.0,97.4959675482086,17.191169589026103,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
30.0,23060,-44.7,-74.7,260.0,99.0,97.4959675482086,17.191169589026103,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
28.6,23382,-43.1,-73.1,258.0,99.0,96.83661247264675,20.58325739095822,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
25.2,24250,-36.3,-68.3,251.0,100.0,94.55185755993169,32.556815445715664,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
20.8,25593,-33.7,-66.7,242.0,101.0,89.17770687875162,47.41662784137497,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
20.0,25870,-31.7,-65.7,240.0,101.0,87.46856578222828,50.50000000000004,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
19.0,26236,-28.2,-63.2,240.0,105.0,90.93266739736605,52.50000000000005,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
18.9,26274,-27.9,-62.9,240.0,105.0,90.93266739736605,52.50000000000005,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
14.5,28157,-33.7,-66.7,238.0,104.0,88.1970020002683,55.11160348025332,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
11.1,30012,-38.9,-70.9,235.0,103.0,84.37266056176614,59.07837294415778,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
11.0,30074,-38.8,-70.8,235.0,103.0,84.37266056176614,59.07837294415778,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
10.0,30730,-37.9,-69.9,235.0,101.0,82.73435647318814,57.931220071455684,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
9.0,31459,-36.2,-68.9,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
8.6,31774,-35.5,-68.5,238.0,90.0,76.32432865407834,47.69273378098845,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
7.0,33240,-26.9,-62.3,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
6.6,33659,-24.5,-60.5,227.0,74.0,54.12017391981861,50.467878644624896,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
5.0,35653,-27.6,-62.8,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
3.5,38214,-31.7,-65.7,,,,,,50527,2013-12-31 12:00:00,49.21,119.75,611.0,2.24
