pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-30.7,-34.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2016-12-27,49.21,119.75,611.0,1.08
933.0,765,-25.8,-37.5,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2016-12-27,49.21,119.75,611.0,1.08
926.0,830,-23.7,-38.7,234.0,11.0,8.899186938124421,6.465637775217206,,50527,2016-12-27,49.21,119.75,611.0,1.08
925.0,839,-23.5,-38.5,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2016-12-27,49.21,119.75,611.0,1.08
909.0,967,-21.5,-36.5,244.0,15.0,13.481910694487503,6.575567201836166,,50527,2016-12-27,49.21,119.75,611.0,1.08
898.0,1057,-21.0,-35.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2016-12-27,49.21,119.75,611.0,1.08
850.0,1465,-18.5,-32.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-12-27,49.21,119.75,611.0,1.08
804.0,1881,-17.3,-31.3,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2016-12-27,49.21,119.75,611.0,1.08
783.0,2078,-17.9,-31.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2016-12-27,49.21,119.75,611.0,1.08
737.0,2530,-19.1,-33.1,308.0,18.0,14.184193564920992,-11.081906555861853,,50527,2016-12-27,49.21,119.75,611.0,1.08
700.0,2911,-21.7,-35.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2016-12-27,49.21,119.75,611.0,1.08
613.0,3867,-26.8,-41.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2016-12-27,49.21,119.75,611.0,1.08
585.0,4204,-28.6,-43.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2016-12-27,49.21,119.75,611.0,1.08
537.0,4820,-31.9,-46.9,340.0,20.0,6.840402866513372,-18.79385241571817,,50527,2016-12-27,49.21,119.75,611.0,1.08
500.0,5320,-35.3,-51.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2016-12-27,49.21,119.75,611.0,1.08
400.0,6840,-45.3,-66.3,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2016-12-27,49.21,119.75,611.0,1.08
376.0,7251,-48.7,-73.7,339.0,36.0,12.901246183630828,-33.60889535389926,,50527,2016-12-27,49.21,119.75,611.0,1.08
311.0,8477,-56.6,-82.4,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2016-12-27,49.21,119.75,611.0,1.08
300.0,8710,-58.1,-84.1,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2016-12-27,49.21,119.75,611.0,1.08
275.0,9251,-60.6,,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2016-12-27,49.21,119.75,611.0,1.08
263.0,9528,-61.9,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2016-12-27,49.21,119.75,611.0,1.08
250.0,9840,-62.1,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2016-12-27,49.21,119.75,611.0,1.08
226.0,10468,-61.7,,318.0,45.0,30.110877286148614,-33.44151714648274,,50527,2016-12-27,49.21,119.75,611.0,1.08
200.0,11240,-56.3,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2016-12-27,49.21,119.75,611.0,1.08
