pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-12.9,-13.3,180,8,-9.797174393178826e-16,8.0,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
925.0,766,-8.3,-10.7,260,10,9.84807753012208,1.7364817766693033,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
850.0,1420,-11.5,-18.5,305,14,11.468128620045885,-8.030070108914645,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
700.0,2879,-20.9,-57.9,325,21,12.045105163371977,-17.202192930068822,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
500.0,5310,-32.1,-36.9,340,66,22.57332945949413,-62.01971297186996,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
400.0,6850,-42.7,-50.7,345,82,21.223161698406695,-79.2059177557036,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
300.0,8730,-58.3,-72.3,350,87,15.107391457022944,-85.6782745120621,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
282.0,9113,-59.9,,345,89,23.03489501412434,-85.96739853972709,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
250.0,9860,-62.9,,335,82,34.65469746273734,-74.31723853700531,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
244.0,10010,-63.7,,335,80,33.809460939255935,-72.504622962932,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
200.0,11250,-59.9,,330,62,31.00000000000003,-53.69357503463518,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
150.0,13070,-56.5,,325,39,22.369481017690813,-31.94692972727067,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
100.0,15670,-49.3,,310,29,22.215288850450367,-18.640840680909637,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
70.0,18000,-49.5,,290,29,27.25108600279134,-9.918584156444402,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
50.0,20210,-49.9,,285,21,20.284442352070435,-5.435199947152926,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
46.4,20698,-51.9,,290,17,15.974774553360442,-5.814342436536373,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
30.0,23530,-52.1,,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
20.0,26170,-51.1,,300,10,8.660254037844386,-5.000000000000001,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
10.0,30670,-50.7,,195,14,3.6234666314352912,13.522961568046956,,50527,2011-03-10 12:00:00,49.21,119.75,611.0,2.78
