pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611.0,-6.5,-15.5,0,0,0.0,0.0,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
925.0,874.0,-5.9,-10.0,300,12,10.392304845413264,-6.000000000000002,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
850.0,1531.0,-11.1,-13.5,310,23,17.619022191736498,-14.784115022790402,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
700.0,3012.0,-15.3,-19.9,350,23,3.993908086339399,-22.650578319280786,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
500.0,5470.0,-31.3,-31.3,350,45,7.814167995011867,-44.31634888554936,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
400.0,7020.0,-41.9,-44.1,350,47,8.161464350345728,-46.28596439157378,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
300.0,8910.0,-54.5,-56.5,355,49,4.270631394635258,-48.81354020649553,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
256.0,9920.0,-59.3,-61.3,350,39,6.772278929010285,-38.40750236747611,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
250.0,10070.0,-58.7,-60.6,345,37,9.576304668793265,-35.73925557269553,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
200.0,11490.0,-52.9,-57.2,335,39,16.48211220788727,-35.34600369442935,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
150.0,13350.0,-53.7,-59.7,320,31,19.926415900282727,-23.74737773668831,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
140.0,13793.0,-55.3,-60.3,315,31,21.92031021678298,-21.92031021678297,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
100.0,15930.0,-57.9,-62.9,305,25,20.478801107224793,-14.339410908776152,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
50.0,20270.0,-60.7,,260,35,34.468271355427284,6.077686218342562,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
30.0,23480.0,-56.5,,260,35,34.468271355427284,6.077686218342562,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
20.0,26040.0,-55.9,,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
10.0,30520.0,-52.5,,245,68,61.628929518492214,28.738041798367544,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
7.6,,,,250,85,79.87387276680222,29.071712182681825,,50527,2010-11-01 12:00:00,49.21,119.75,611.0,6.32
