pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-2.5,-8.5,0.0,0.0,-0.0,-0.0,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
925.0,878,-1.1,-14.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
850.0,1546,-4.1,-26.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
700.0,3065,-8.7,-49.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
500.0,5600,-25.1,-49.1,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
400.0,7180,-37.3,-54.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
300.0,9100,-51.5,-61.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
250.0,10270,-57.9,-67.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
231.0,10767,-59.7,-69.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
200.0,11680,-54.1,-68.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
150.0,13520,-54.5,-78.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
100.0,16110,-55.5,-83.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
70.0,18380,-55.3,-83.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
50.0,20520,-55.5,-83.5,,,,,,50527,2010-10-19 12:00:00,49.21,119.75,611.0,2.06
