pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,13.4,11.4,270,6,6.0,1.102182119232618e-15,,50527,2009-08-26,49.21,119.75,611.0,23.55
925.0,676,13.2,9.8,310,12,9.192533317427738,-7.713451316238471,,50527,2009-08-26,49.21,119.75,611.0,23.55
850.0,1383,9.0,6.9,335,16,6.7618921878511875,-14.5009245925864,,50527,2009-08-26,49.21,119.75,611.0,23.55
700.0,2970,0.6,-2.4,325,25,14.339410908776163,-20.47880110722479,,50527,2009-08-26,49.21,119.75,611.0,23.55
500.0,5600,-15.7,-19.8,310,17,13.022755533022629,-10.927389364671168,,50527,2009-08-26,49.21,119.75,611.0,23.55
400.0,7240,-27.9,-34.9,305,17,13.92558475291286,-9.750799417967784,,50527,2009-08-26,49.21,119.75,611.0,23.55
300.0,9230,-45.1,-55.1,305,17,13.92558475291286,-9.750799417967784,,50527,2009-08-26,49.21,119.75,611.0,23.55
256.0,10268,-52.9,-60.9,275,29,28.88964624466062,-2.527516539682079,,50527,2009-08-26,49.21,119.75,611.0,23.55
250.0,10420,-52.9,-61.9,275,33,32.874425037027606,-2.87613951067271,,50527,2009-08-26,49.21,119.75,611.0,23.55
200.0,11880,-47.3,-73.3,275,51,50.80592960267902,-4.444942880130553,,50527,2009-08-26,49.21,119.75,611.0,23.55
150.0,13770,-49.3,-78.3,270,49,49.0,9.001153973733046e-15,,50527,2009-08-26,49.21,119.75,611.0,23.55
100.0,16400,-52.7,-80.7,275,29,28.88964624466062,-2.527516539682079,,50527,2009-08-26,49.21,119.75,611.0,23.55
70.0,18700,-54.5,-82.5,265,12,11.954336377100947,1.045868912971899,,50527,2009-08-26,49.21,119.75,611.0,23.55
55.9,20148,-55.1,-83.1,250,10,9.396926207859085,3.4202014332566852,,50527,2009-08-26,49.21,119.75,611.0,23.55
50.0,20870,-52.3,-80.3,255,6,5.79555495773441,1.5529142706151238,,50527,2009-08-26,49.21,119.75,611.0,23.55
30.0,24180,-51.3,-80.3,270,2,2.0,3.6739403974420594e-16,,50527,2009-08-26,49.21,119.75,611.0,23.55
20.0,26840,-46.3,-76.3,230,6,4.596266658713867,3.856725658119237,,50527,2009-08-26,49.21,119.75,611.0,23.55
10.0,31510,-40.1,-72.1,180,6,-7.347880794884119e-16,6.0,,50527,2009-08-26,49.21,119.75,611.0,23.55
