pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,12.0,10.9,0,0,0.0,0.0,,50527,2010-08-24,49.21,119.75,611.0,19.19
925.0,783,12.6,6.6,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-08-24,49.21,119.75,611.0,19.19
850.0,1494,10.6,5.6,5,10,-0.8715574274765816,-9.961946980917455,,50527,2010-08-24,49.21,119.75,611.0,19.19
700.0,3078,-1.1,-6.1,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-08-24,49.21,119.75,611.0,19.19
500.0,5700,-15.3,-29.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-08-24,49.21,119.75,611.0,19.19
400.0,7350,-27.3,-51.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-08-24,49.21,119.75,611.0,19.19
300.0,9350,-43.5,-58.5,25,17,-7.18451044959189,-15.407232379623048,,50527,2010-08-24,49.21,119.75,611.0,19.19
250.0,10550,-51.7,-64.7,20,25,-8.550503583141717,-23.49231551964771,,50527,2010-08-24,49.21,119.75,611.0,19.19
230.0,11091,-53.5,-68.5,20,29,-9.918584156444393,-27.251086002791343,,50527,2010-08-24,49.21,119.75,611.0,19.19
200.0,12000,-50.5,-73.5,355,16,1.394491883962533,-15.939115169467929,,50527,2010-08-24,49.21,119.75,611.0,19.19
150.0,13860,-52.5,-80.5,315,14,9.899494936611667,-9.899494936611664,,50527,2010-08-24,49.21,119.75,611.0,19.19
100.0,16480,-52.9,-80.9,290,12,11.2763114494309,-4.104241719908028,,50527,2010-08-24,49.21,119.75,611.0,19.19
70.0,18750,-56.3,-83.3,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-08-24,49.21,119.75,611.0,19.19
50.0,20910,-54.3,-82.3,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-08-24,49.21,119.75,611.0,19.19
30.0,24190,-52.9,-80.9,90,10,-10.0,-6.123233995736766e-16,,50527,2010-08-24,49.21,119.75,611.0,19.19
20.0,26820,-48.7,-77.7,75,17,-16.42073904691416,-4.399923766742853,,50527,2010-08-24,49.21,119.75,611.0,19.19
10.0,31450,-42.9,-73.9,75,8,-7.7274066103125465,-2.070552360820166,,50527,2010-08-24,49.21,119.75,611.0,19.19
