pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-31.7,-35.6,180,8,-9.797174393178826e-16,8.0,,50527,2012-01-08,49.21,119.75,611.0,1.59
925.0,836,-25.7,-25.9,240,14,12.124355652982139,7.000000000000006,,50527,2012-01-08,49.21,119.75,611.0,1.59
850.0,1461,-19.7,-20.5,290,16,15.035081932574533,-5.472322293210704,,50527,2012-01-08,49.21,119.75,611.0,1.59
700.0,2906,-20.5,-57.5,315,16,11.313708498984763,-11.313708498984758,,50527,2012-01-08,49.21,119.75,611.0,1.59
500.0,5320,-37.1,-44.1,315,31,21.92031021678298,-21.92031021678297,,50527,2012-01-08,49.21,119.75,611.0,1.59
400.0,6830,-47.3,-57.3,305,29,23.75540928438076,-16.633716654180336,,50527,2012-01-08,49.21,119.75,611.0,1.59
300.0,8680,-60.1,,305,33,27.03201746153673,-18.92802239958452,,50527,2012-01-08,49.21,119.75,611.0,1.59
253.0,9737,-64.5,,300,33,28.578838324886473,-16.500000000000004,,50527,2012-01-08,49.21,119.75,611.0,1.59
250.0,9810,-64.3,,300,33,28.578838324886473,-16.500000000000004,,50527,2012-01-08,49.21,119.75,611.0,1.59
200.0,11180,-60.7,,285,49,47.330365488164354,-12.682133210023494,,50527,2012-01-08,49.21,119.75,611.0,1.59
150.0,12990,-57.7,,285,58,56.02369792476597,-15.011504615946176,,50527,2012-01-08,49.21,119.75,611.0,1.59
100.0,15530,-59.1,,280,70,68.93654271085457,-12.155372436685099,,50527,2012-01-08,49.21,119.75,611.0,1.59
70.0,17780,-58.1,,280,80,78.78462024097665,-13.891854213354398,,50527,2012-01-08,49.21,119.75,611.0,1.59
50.0,19930,-54.1,,280,72,70.90615821687899,-12.502668792018959,,50527,2012-01-08,49.21,119.75,611.0,1.59
30.0,23210,-56.3,,270,78,78.0,1.432836755002403e-14,,50527,2012-01-08,49.21,119.75,611.0,1.59
20.0,25830,-46.9,,260,89,87.64789001808651,15.4546878123568,,50527,2012-01-08,49.21,119.75,611.0,1.59
15.2,27723,-40.6,,250,101,94.90895469937675,34.54403447589252,,50527,2012-01-08,49.21,119.75,611.0,1.59
10.0,30610,-30.9,,245,97,87.91185534255507,40.99397138884782,,50527,2012-01-08,49.21,119.75,611.0,1.59
