pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,10.6,1.6,225,4,2.82842712474619,2.8284271247461907,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
925.0,781,12.0,0.0,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
850.0,1482,6.2,-3.8,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
700.0,3040,-3.9,-9.9,310,25,19.151111077974452,-16.06969024216348,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
500.0,5610,-21.7,-29.7,310,37,28.34364439540219,-23.78314155840195,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
400.0,7210,-33.9,-43.9,300,41,35.50704155516198,-20.500000000000004,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
300.0,9160,-49.7,-59.7,295,41,37.15861926850264,-17.327348731368684,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
254.0,10230,-56.5,-67.5,295,41,37.15861926850264,-17.327348731368684,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
250.0,10330,-56.5,-67.5,295,41,37.15861926850264,-17.327348731368684,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
200.0,11750,-54.9,-67.9,295,43,38.971234842575946,-18.172585254850084,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
150.0,13600,-53.7,-78.7,285,33,31.87555226753926,-8.54102848838317,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
127.0,14663,-56.9,-83.9,285,35,33.807403920117395,-9.05866657858821,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
100.0,16190,-53.7,-80.7,290,29,27.25108600279134,-9.918584156444402,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
70.0,18480,-52.9,-80.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
50.0,20630,-55.9,-82.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
30.0,23910,-51.9,-79.9,270,23,23.0,4.225031457058368e-15,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
20.0,26580,-45.3,-75.3,235,23,18.840497018646808,13.192258036074067,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
10.0,31230,-41.7,-72.7,260,17,16.741731801207536,2.952019020337816,,50527,2011-09-25 12:00:00,49.21,119.75,611.0,12.03
