pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-23.1,-23.7,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-12-18,49.21,119.75,611.0,2.39
938.0,758,-24.0,-24.4,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-12-18,49.21,119.75,611.0,2.39
926.0,871,-24.7,-24.9,313.0,6.0,4.388122209715022,-4.0919901603749915,,50527,2013-12-18,49.21,119.75,611.0,2.39
925.0,880,-24.7,-24.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-12-18,49.21,119.75,611.0,2.39
915.0,960,-18.3,-18.5,339.0,5.0,1.7918397477265038,-4.667902132486008,,50527,2013-12-18,49.21,119.75,611.0,2.39
906.0,1034,-16.3,-16.5,0.0,4.0,-0.0,-4.0,,50527,2013-12-18,49.21,119.75,611.0,2.39
850.0,1515,-16.1,-25.1,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-12-18,49.21,119.75,611.0,2.39
840.0,1604,-16.1,-27.1,19.0,14.0,-4.557954162400193,-13.237260058390437,,50527,2013-12-18,49.21,119.75,611.0,2.39
832.0,1676,-14.9,-20.9,22.0,14.0,-5.244492307822768,-12.980573963935024,,50527,2013-12-18,49.21,119.75,611.0,2.39
817.0,1814,-15.1,-37.1,28.0,14.0,-6.572601879002471,-12.361266300024978,,50527,2013-12-18,49.21,119.75,611.0,2.39
812.0,1861,-14.7,-31.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2013-12-18,49.21,119.75,611.0,2.39
803.0,1945,-13.9,-21.9,31.0,14.0,-7.210533048740758,-12.000342209829572,,50527,2013-12-18,49.21,119.75,611.0,2.39
724.0,2726,-18.3,-24.3,38.0,20.0,-12.313229506513165,-15.760215072134438,,50527,2013-12-18,49.21,119.75,611.0,2.39
700.0,2977,-19.7,-32.7,40.0,21.0,-13.498539803417325,-16.086933305498537,,50527,2013-12-18,49.21,119.75,611.0,2.39
698.0,2998,-19.7,-32.7,41.0,22.0,-14.433298637791161,-16.603610764900985,,50527,2013-12-18,49.21,119.75,611.0,2.39
672.0,3280,-20.3,-34.3,48.0,25.0,-18.578620636934858,-16.728265158971457,,50527,2013-12-18,49.21,119.75,611.0,2.39
661.0,3403,-20.1,-57.1,51.0,26.0,-20.20579499788124,-16.362330167295774,,50527,2013-12-18,49.21,119.75,611.0,2.39
633.0,3724,-20.6,-52.1,60.0,29.0,-25.11473670974872,-14.500000000000004,,50527,2013-12-18,49.21,119.75,611.0,2.39
625.0,3818,-20.7,-50.7,59.0,29.0,-24.857851720361257,-14.93610417239157,,50527,2013-12-18,49.21,119.75,611.0,2.39
594.0,4192,-23.9,-31.9,57.0,31.0,-25.998787606308145,-16.88381008546584,,50527,2013-12-18,49.21,119.75,611.0,2.39
500.0,5430,-32.7,-48.7,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-12-18,49.21,119.75,611.0,2.39
449.0,6175,-37.7,-66.7,50.0,37.0,-28.343644395402187,-23.783141558401958,,50527,2013-12-18,49.21,119.75,611.0,2.39
438.0,6347,-38.9,-70.9,49.0,36.0,-27.169544888019793,-23.61812504365826,,50527,2013-12-18,49.21,119.75,611.0,2.39
403.0,6910,-44.0,-65.9,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-12-18,49.21,119.75,611.0,2.39
400.0,6960,-44.5,-65.5,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-12-18,49.21,119.75,611.0,2.39
302.0,8788,-58.3,-73.3,60.0,33.0,-28.578838324886473,-16.500000000000004,,50527,2013-12-18,49.21,119.75,611.0,2.39
300.0,8830,-58.5,-72.5,60.0,33.0,-28.578838324886473,-16.500000000000004,,50527,2013-12-18,49.21,119.75,611.0,2.39
291.0,9021,-59.2,,60.0,33.0,-28.578838324886473,-16.500000000000004,,50527,2013-12-18,49.21,119.75,611.0,2.39
273.0,9421,-60.6,,65.0,37.0,-33.53338812035605,-15.63687568440588,,50527,2013-12-18,49.21,119.75,611.0,2.39
265.0,9607,-61.3,,70.0,37.0,-34.76862696907861,-12.654745303049747,,50527,2013-12-18,49.21,119.75,611.0,2.39
255.0,9847,-61.4,,75.0,35.0,-33.80740392011739,-9.058666578588227,,50527,2013-12-18,49.21,119.75,611.0,2.39
250.0,9970,-61.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2013-12-18,49.21,119.75,611.0,2.39
200.0,11370,-57.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-12-18,49.21,119.75,611.0,2.39
190.0,11695,-57.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-12-18,49.21,119.75,611.0,2.39
177.0,12143,-56.6,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-12-18,49.21,119.75,611.0,2.39
175.0,12215,-56.5,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-12-18,49.21,119.75,611.0,2.39
150.0,13190,-57.5,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-12-18,49.21,119.75,611.0,2.39
132.0,13994,-57.6,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-12-18,49.21,119.75,611.0,2.39
123.0,14438,-57.6,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-12-18,49.21,119.75,611.0,2.39
115.0,14861,-57.6,,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-12-18,49.21,119.75,611.0,2.39
109.0,15198,-57.7,,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-12-18,49.21,119.75,611.0,2.39
105.0,15434,-57.7,,338.0,11.0,4.120672527575036,-10.19902240023466,,50527,2013-12-18,49.21,119.75,611.0,2.39
100.0,15740,-58.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-12-18,49.21,119.75,611.0,2.39
72.0,17794,-59.6,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-12-18,49.21,119.75,611.0,2.39
70.0,17970,-59.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-12-18,49.21,119.75,611.0,2.39
63.2,18607,-60.9,,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2013-12-18,49.21,119.75,611.0,2.39
60.0,18930,-61.2,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-12-18,49.21,119.75,611.0,2.39
50.0,20060,-62.3,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-12-18,49.21,119.75,611.0,2.39
47.0,20442,-62.6,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-12-18,49.21,119.75,611.0,2.39
38.0,21752,-63.7,,283.0,31.0,30.205472008342294,-6.973482684659812,,50527,2013-12-18,49.21,119.75,611.0,2.39
30.0,23210,-62.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-12-18,49.21,119.75,611.0,2.39
29.0,23419,-62.1,,278.0,39.0,38.62045468092124,-5.427750937442553,,50527,2013-12-18,49.21,119.75,611.0,2.39
28.0,23637,-61.8,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-12-18,49.21,119.75,611.0,2.39
22.2,25080,-59.5,,272.0,58.0,57.96466796710755,-2.0241708087450743,,50527,2013-12-18,49.21,119.75,611.0,2.39
20.0,25730,-60.9,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-12-18,49.21,119.75,611.0,2.39
19.2,25983,-61.9,,270.0,71.0,71.0,1.304248841091931e-14,,50527,2013-12-18,49.21,119.75,611.0,2.39
13.3,28299,-53.9,,273.0,114.0,113.84376696202142,-5.96629901169561,,50527,2013-12-18,49.21,119.75,611.0,2.39
11.1,29489,-43.1,,274.0,135.0,134.67114678507627,-9.417123955456905,,50527,2013-12-18,49.21,119.75,611.0,2.39
10.1,30123,-44.3,,275.0,146.0,145.44442592139484,-12.72473844115805,,50527,2013-12-18,49.21,119.75,611.0,2.39
10.0,30190,-43.9,,275.0,146.0,145.44442592139484,-12.72473844115805,,50527,2013-12-18,49.21,119.75,611.0,2.39
8.8,31056,-39.5,,,,,,,50527,2013-12-18,49.21,119.75,611.0,2.39
