pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,8.4,2.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-05-03,49.21,119.75,611.0,8.61
928.0,750,8.2,0.2,241.0,9.0,7.871577364254563,4.3632865822170315,,50527,2013-05-03,49.21,119.75,611.0,8.61
926.0,773,8.6,0.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-05-03,49.21,119.75,611.0,8.61
925.0,785,8.8,0.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-05-03,49.21,119.75,611.0,8.61
905.0,967,11.2,-0.8,274.0,13.0,12.968332653377717,-0.9068341586736278,,50527,2013-05-03,49.21,119.75,611.0,8.61
894.0,1068,10.5,-1.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-05-03,49.21,119.75,611.0,8.61
850.0,1487,7.4,-4.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-05-03,49.21,119.75,611.0,8.61
772.0,2269,0.4,-12.6,266.0,9.0,8.978076452338417,0.6278082636971303,,50527,2013-05-03,49.21,119.75,611.0,8.61
712.0,2910,-5.1,-14.0,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-05-03,49.21,119.75,611.0,8.61
700.0,3045,-6.3,-14.3,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-05-03,49.21,119.75,611.0,8.61
688.0,3180,-7.3,-13.3,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-05-03,49.21,119.75,611.0,8.61
684.0,3226,-7.0,-14.8,0.0,6.0,-0.0,-6.0,,50527,2013-05-03,49.21,119.75,611.0,8.61
671.0,3376,-5.9,-19.9,2.0,7.0,-0.24429647691750678,-6.99573578913367,,50527,2013-05-03,49.21,119.75,611.0,8.61
589.0,4385,-11.7,-51.7,13.0,14.0,-3.14931476081411,-13.641180906993293,,50527,2013-05-03,49.21,119.75,611.0,8.61
576.0,4553,-12.8,-49.5,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-05-03,49.21,119.75,611.0,8.61
524.0,5268,-17.4,-40.5,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-05-03,49.21,119.75,611.0,8.61
506.0,5531,-19.1,-37.1,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-05-03,49.21,119.75,611.0,8.61
500.0,5620,-19.9,-36.9,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-05-03,49.21,119.75,611.0,8.61
400.0,7230,-33.5,-41.5,10.0,35.0,-6.077686218342562,-34.468271355427284,,50527,2013-05-03,49.21,119.75,611.0,8.61
368.0,7810,-38.9,-43.9,10.0,38.0,-6.598630751343353,-37.42269461446391,,50527,2013-05-03,49.21,119.75,611.0,8.61
302.0,9135,-50.1,-58.0,10.0,47.0,-8.161464350345726,-46.28596439157378,,50527,2013-05-03,49.21,119.75,611.0,8.61
300.0,9180,-50.5,-58.5,10.0,47.0,-8.161464350345726,-46.28596439157378,,50527,2013-05-03,49.21,119.75,611.0,8.61
295.0,9289,-51.7,-59.7,10.0,46.0,-7.987816172678795,-45.30115663856157,,50527,2013-05-03,49.21,119.75,611.0,8.61
250.0,10340,-59.3,-69.3,10.0,43.0,-7.466871639678004,-42.34673337952494,,50527,2013-05-03,49.21,119.75,611.0,8.61
