pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,17.0,-1.0,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
850.0,1330,12.0,-2.0,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
847.0,1359,11.8,-2.1,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
700.0,2914,-1.9,-7.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
686.0,3073,-3.2,-8.7,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
656.0,3424,-6.1,-10.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
624.0,3816,-9.3,-12.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
614.0,3943,-10.3,-13.2,198.0,5.0,1.5450849718747364,4.755282581475768,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
594.0,4196,-11.7,-17.0,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
564.0,4593,-13.8,-23.0,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
551.0,4772,-14.7,-25.7,226.0,10.0,7.193398003386512,6.9465837045899725,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
500.0,5500,-20.7,-51.7,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
496.0,5559,-21.3,-58.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
406.0,6993,-33.4,-48.1,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
400.0,7100,-34.3,-47.3,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
399.0,7117,-34.5,-47.5,235.0,22.0,18.021344974357813,12.61868159972302,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
300.0,9040,-51.1,-63.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
296.0,9127,-51.9,-63.9,274.0,38.0,37.907433909873326,-2.650746002276758,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
295.0,9149,-52.0,-64.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
254.0,10109,-56.9,-70.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
250.0,10210,-56.5,-70.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
233.0,10661,-55.0,-68.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
215.0,11177,-53.4,-66.7,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
200.0,11640,-51.9,-64.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
185.0,12147,-48.9,-61.9,260.0,30.0,29.544232590366242,5.2094453300079095,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
171.0,12662,-49.0,-62.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
158.0,13180,-49.0,-63.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
150.0,13520,-49.1,-64.1,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
148.0,13607,-49.3,-64.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
139.0,14016,-50.3,-66.3,259.0,22.0,21.595798035848606,4.197797898283982,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
128.0,14551,-50.6,-70.1,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
112.0,15417,-51.1,-76.3,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
105.0,15835,-51.3,-79.3,267.0,18.0,17.975331625582328,0.9420472123729975,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
100.0,16150,-52.5,-80.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
99.0,16215,-52.7,-80.6,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
90.6,16787,-54.1,-81.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
87.0,17048,-53.9,-81.0,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
82.0,17430,-53.5,-80.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
72.0,18268,-52.7,-80.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
70.0,18450,-52.5,-80.5,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
64.0,19029,-52.6,-80.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
60.0,19445,-52.6,-80.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
56.6,19822,-52.7,-80.7,292.0,9.0,8.344654691101088,-3.3714593407432076,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
56.0,19890,-52.8,-80.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
50.0,20620,-53.7,-80.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
49.0,20751,-53.5,-80.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
40.0,22063,-51.9,-79.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
35.4,22853,-50.9,-78.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
30.0,23930,-50.7,-78.7,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
23.0,25665,-49.0,-77.8,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
22.1,25926,-48.7,-77.7,119.0,6.0,-5.247718242836375,2.908857721478022,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
20.0,26580,-49.1,-78.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
17.0,27645,-49.2,-78.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
14.0,28918,-49.3,-78.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
13.8,29013,-49.3,-78.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
10.0,31140,-45.7,-75.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
9.8,31275,-45.5,-75.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
7.0,33540,-41.1,-72.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
6.0,34603,-38.9,-70.4,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
5.0,35860,-36.3,-68.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
4.9,36000,-35.9,-68.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
4.0,37426,-32.9,-66.5,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2015-05-17 12:00:00,49.21,119.75,611.0,11.9
