pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,13.8,9.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-05-30,49.21,119.75,611.0,18.68
925.0,767,11.4,7.3,80,8,-7.878462024097664,-1.3891854213354433,,50527,2010-05-30,49.21,119.75,611.0,18.68
850.0,1469,7.0,3.8,75,8,-7.7274066103125465,-2.070552360820166,,50527,2010-05-30,49.21,119.75,611.0,18.68
700.0,3048,-0.7,-7.7,65,17,-15.407232379623048,-7.18451044959189,,50527,2010-05-30,49.21,119.75,611.0,18.68
500.0,5650,-17.3,-23.3,40,23,-14.784115022790402,-17.619022191736494,,50527,2010-05-30,49.21,119.75,611.0,18.68
400.0,7280,-30.1,-34.9,25,19,-8.029746973073289,-17.21984795369635,,50527,2010-05-30,49.21,119.75,611.0,18.68
300.0,9260,-47.1,-53.1,15,14,-3.6234666314352904,-13.522961568046956,,50527,2010-05-30,49.21,119.75,611.0,18.68
250.0,10440,-56.7,-60.9,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-05-30,49.21,119.75,611.0,18.68
200.0,11830,-58.9,,325,14,8.03007010891465,-11.468128620045881,,50527,2010-05-30,49.21,119.75,611.0,18.68
100.0,16230,-56.5,,295,16,14.500924592586397,-6.761892187851194,,50527,2010-05-30,49.21,119.75,611.0,18.68
70.0,18500,-54.7,,260,8,7.878462024097664,1.3891854213354426,,50527,2010-05-30,49.21,119.75,611.0,18.68
50.0,20650,-54.3,,330,8,4.0000000000000036,-6.928203230275507,,50527,2010-05-30,49.21,119.75,611.0,18.68
30.0,23950,-50.7,,165,2,-0.517638090205042,1.9318516525781364,,50527,2010-05-30,49.21,119.75,611.0,18.68
20.0,26610,-47.1,,170,4,-0.6945927106677211,3.939231012048832,,50527,2010-05-30,49.21,119.75,611.0,18.68
10.0,31310,-35.3,,145,10,-5.73576436351046,8.191520442889919,,50527,2010-05-30,49.21,119.75,611.0,18.68
