pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,11.6,0.6,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
925.0,812,14.2,-4.8,315,21,14.8492424049175,-14.849242404917494,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
850.0,1517,8.0,-7.0,295,17,15.407232379623046,-7.184510449591893,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
700.0,3085,-1.9,-37.9,300,14,12.12435565298214,-7.000000000000002,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
500.0,5660,-20.5,-57.5,315,31,21.92031021678298,-21.92031021678297,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
400.0,7280,-33.3,-52.3,310,39,29.875733281640148,-25.06871677777503,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
300.0,9240,-48.3,-77.3,310,37,28.34364439540219,-23.78314155840195,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
272.0,9881,-51.1,-79.1,310,39,29.875733281640148,-25.06871677777503,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
250.0,10430,-50.1,-78.1,305,39,31.946929727270682,-22.369481017690795,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
200.0,11900,-47.3,-76.3,280,43,42.34673337952495,-7.466871639677989,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
150.0,13790,-49.7,-78.7,270,41,41.0,7.531577814756221e-15,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
100.0,16420,-53.9,-80.9,270,35,35.0,6.429395695523604e-15,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
70.0,18710,-55.5,-82.5,255,23,22.21629400464857,5.952838037357974,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
50.0,20870,-53.1,-81.1,265,12,11.954336377100947,1.045868912971899,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
30.0,24200,-47.1,-76.1,240,17,14.722431864335455,8.500000000000007,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
20.0,26890,-46.7,-75.7,10,2,-0.34729635533386066,-1.969615506024416,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
10.0,31490,-43.9,-73.9,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-09-04 12:00:00,49.21,119.75,611.0,5.37
