pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.4,13.4,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2014-07-02,49.21,119.75,611.0,32.76
925.0,685,20.6,13.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-07-02,49.21,119.75,611.0,32.76
915.0,779,20.1,13.1,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-07-02,49.21,119.75,611.0,32.76
914.0,788,20.0,13.0,181.0,12.0,0.20942887724740364,11.998172341876696,,50527,2014-07-02,49.21,119.75,611.0,32.76
892.0,1000,23.6,12.6,204.0,10.0,4.067366430758002,9.135454576426008,,50527,2014-07-02,49.21,119.75,611.0,32.76
886.0,1059,23.1,12.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-07-02,49.21,119.75,611.0,32.76
850.0,1419,20.2,10.2,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-07-02,49.21,119.75,611.0,32.76
803.0,1900,16.6,8.0,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-07-02,49.21,119.75,611.0,32.76
725.0,2763,10.0,4.1,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-07-02,49.21,119.75,611.0,32.76
700.0,3060,7.8,2.8,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-07-02,49.21,119.75,611.0,32.76
631.0,3908,1.4,-4.6,207.0,15.0,6.8098574960931995,13.365097862825518,,50527,2014-07-02,49.21,119.75,611.0,32.76
571.0,4704,-4.8,-6.0,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-07-02,49.21,119.75,611.0,32.76
561.0,4844,-5.9,-6.3,211.0,12.0,6.180456898920649,10.286007608425347,,50527,2014-07-02,49.21,119.75,611.0,32.76
500.0,5740,-10.9,-12.5,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-07-02,49.21,119.75,611.0,32.76
498.0,5771,-11.1,-12.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-07-02,49.21,119.75,611.0,32.76
476.0,6115,-12.7,-15.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-02,49.21,119.75,611.0,32.76
435.0,6801,-16.0,-20.6,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-07-02,49.21,119.75,611.0,32.76
431.0,6872,-16.3,-21.1,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-07-02,49.21,119.75,611.0,32.76
400.0,7430,-20.3,-25.1,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-07-02,49.21,119.75,611.0,32.76
329.0,8829,-31.3,-36.9,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-07-02,49.21,119.75,611.0,32.76
300.0,9490,-36.5,-42.5,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-07-02,49.21,119.75,611.0,32.76
