pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-29.3,-32.4,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2019-01-08,49.21,119.75,611.0,1.34
945.0,647,-27.5,-34.5,178.0,10.0,-0.3489949670250114,9.993908270190957,,50527,2019-01-08,49.21,119.75,611.0,1.34
943.0,666,-22.7,-27.7,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2019-01-08,49.21,119.75,611.0,1.34
940.0,694,-20.5,-24.4,220.0,9.0,5.785088487178854,6.894399988070802,,50527,2019-01-08,49.21,119.75,611.0,1.34
937.0,723,-20.1,-24.2,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2019-01-08,49.21,119.75,611.0,1.34
925.0,838,-18.3,-23.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2019-01-08,49.21,119.75,611.0,1.34
923.0,854,-18.3,-23.3,256.0,12.0,11.643548715311958,2.9030627471960133,,50527,2019-01-08,49.21,119.75,611.0,1.34
910.0,959,-18.8,-23.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2019-01-08,49.21,119.75,611.0,1.34
850.0,1466,-20.9,-25.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2019-01-08,49.21,119.75,611.0,1.34
837.0,1580,-21.4,-25.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-01-08,49.21,119.75,611.0,1.34
825.0,1686,-21.9,-25.1,281.0,23.0,22.57742521929627,-4.388606893660538,,50527,2019-01-08,49.21,119.75,611.0,1.34
796.0,1951,-18.9,-27.9,296.0,22.0,19.773469018581675,-9.644165229359704,,50527,2019-01-08,49.21,119.75,611.0,1.34
721.0,2683,-22.1,-39.1,338.0,18.0,6.742918681486422,-16.689309382202172,,50527,2019-01-08,49.21,119.75,611.0,1.34
700.0,2900,-23.7,-42.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2019-01-08,49.21,119.75,611.0,1.34
680.0,3105,-25.2,-44.2,0.0,19.0,-0.0,-19.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
636.0,3579,-28.7,-47.7,0.0,19.0,-0.0,-19.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
613.0,3840,-30.6,-49.6,0.0,23.0,-0.0,-23.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
527.0,4911,-38.5,-57.5,341.0,35.0,11.394885406000485,-33.09315014597609,,50527,2019-01-08,49.21,119.75,611.0,1.34
