pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,20.8,16.6,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
925.0,665,21.0,17.0,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
894.0,959,19.5,16.4,140.0,33.0,-21.211991119655803,25.27946662292627,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
850.0,1395,17.2,15.6,165.0,29.0,-7.505752307973109,28.011848962382977,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
801.0,1903,16.0,15.0,201.0,18.0,6.450623091815408,16.804447676949632,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
777.0,2161,14.0,13.3,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
752.0,2438,11.9,11.4,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
748.0,2483,11.6,11.1,239.0,16.0,13.714676811233794,8.24060919856087,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
744.0,2528,12.8,9.8,239.0,16.0,13.714676811233794,8.24060919856087,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
700.0,3039,9.6,6.7,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
676.0,3328,7.4,6.1,228.0,25.0,18.578620636934858,16.728265158971453,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
631.0,3891,5.0,-3.0,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
605.0,4235,3.5,-8.5,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
599.0,4316,3.2,-9.8,231.0,31.0,24.091524805166088,19.508932122544973,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
565.0,4786,-0.7,-10.7,239.0,22.0,18.857680615446466,11.330837648021197,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
561.0,4843,-0.9,-13.0,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
546.0,5058,-1.9,-21.9,245.0,24.0,21.751386888879605,10.142838281776779,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
500.0,5750,-7.1,-39.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
495.0,5829,-6.9,-48.9,263.0,32.0,31.761476852522307,3.8998189889647095,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
491.0,5891,-7.3,-48.2,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
468.0,6260,-9.9,-44.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
418.0,7128,-15.9,-34.9,251.0,35.0,33.09315014597609,11.394885406000483,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
400.0,7460,-17.3,-55.3,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
398.0,7497,-17.4,-54.9,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
378.0,7883,-18.8,-50.2,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
370.0,8042,-19.3,-48.3,231.0,33.0,25.645816728080028,20.76757290464465,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
358.0,8286,-21.6,-41.6,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
350.0,8453,-23.1,-37.1,226.0,40.0,28.773592013546047,27.78633481835989,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
341.0,8644,-23.5,-27.1,228.0,43.0,31.955227495527957,28.7726160734309,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
329.0,8905,-25.5,-25.7,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
302.0,9522,-28.9,-29.2,235.0,57.0,46.69166652447252,32.69385687200965,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
300.0,9570,-29.5,-30.3,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
298.0,9618,-30.3,-33.0,236.0,59.0,48.91321678074747,32.99238130477405,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
289.0,9837,-28.1,-36.1,241.0,62.0,54.226421842642544,30.058196455272885,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
273.0,10245,-29.5,-56.5,249.0,68.0,63.48346900180971,24.369020569080448,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
272.0,10271,-29.6,-57.0,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
257.0,10675,-31.5,-65.5,247.0,67.0,61.6738251813135,26.178985608781346,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
250.0,10870,-33.1,-66.1,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
235.0,11294,-36.1,-68.3,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
200.0,12400,-43.9,-73.9,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2018-07-16 12:00:00,49.21,119.75,611.0,38.11
