pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,3.2,-1.8,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-09-16,49.21,119.75,611.0,11.63
925.0,753,3.4,-4.6,150,12,-5.999999999999999,10.392304845413264,,50527,2009-09-16,49.21,119.75,611.0,11.63
850.0,1445,4.2,-7.8,145,8,-4.5886114908083675,6.553216354311935,,50527,2009-09-16,49.21,119.75,611.0,11.63
700.0,3002,-2.9,-7.9,310,27,20.68319996421241,-17.35526546153656,,50527,2009-09-16,49.21,119.75,611.0,11.63
500.0,5580,-20.7,-28.7,290,31,29.130471244363157,-10.602624443095738,,50527,2009-09-16,49.21,119.75,611.0,11.63
400.0,7200,-30.9,-35.0,275,41,40.84398262176157,-3.5733854526539734,,50527,2009-09-16,49.21,119.75,611.0,11.63
300.0,9170,-47.1,-53.1,275,52,51.80212430077077,-4.53209862287821,,50527,2009-09-16,49.21,119.75,611.0,11.63
250.0,10350,-57.5,-62.0,270,64,64.0,1.175660927181459e-14,,50527,2009-09-16,49.21,119.75,611.0,11.63
236.0,10710,-60.2,,270,72,72.0,1.3226185430791413e-14,,50527,2009-09-16,49.21,119.75,611.0,11.63
225.0,11008,-62.5,,275,70,69.7336288664222,-6.100901992336052,,50527,2009-09-16,49.21,119.75,611.0,11.63
200.0,11750,-54.1,,280,52,51.210003156634826,-9.029705238680359,,50527,2009-09-16,49.21,119.75,611.0,11.63
150.0,13610,-52.5,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-09-16,49.21,119.75,611.0,11.63
100.0,16230,-52.5,,285,35,33.807403920117395,-9.05866657858821,,50527,2009-09-16,49.21,119.75,611.0,11.63
72.6,18279,-57.3,,280,35,34.468271355427284,-6.077686218342549,,50527,2009-09-16,49.21,119.75,611.0,11.63
70.0,18510,-56.3,,280,35,34.468271355427284,-6.077686218342549,,50527,2009-09-16,49.21,119.75,611.0,11.63
50.0,20670,-53.7,,280,25,24.620193825305204,-4.341204441673249,,50527,2009-09-16,49.21,119.75,611.0,11.63
30.0,23970,-51.7,,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-09-16,49.21,119.75,611.0,11.63
20.0,26630,-46.3,,245,16,14.500924592586403,6.761892187851187,,50527,2009-09-16,49.21,119.75,611.0,11.63
10.0,31250,-42.3,,260,19,18.711347307231954,3.2993153756716764,,50527,2009-09-16,49.21,119.75,611.0,11.63
