pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,2.2,-2.8,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-04-26,49.21,119.75,611.0,8.66
925.0,727,2.0,-4.0,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-04-26,49.21,119.75,611.0,8.66
850.0,1402,-3.7,-7.5,35,17,-9.750799417967784,-13.92558475291286,,50527,2011-04-26,49.21,119.75,611.0,8.66
700.0,2908,-13.7,-16.4,30,33,-16.499999999999996,-28.578838324886476,,50527,2011-04-26,49.21,119.75,611.0,8.66
500.0,5420,-25.7,-28.3,15,43,-11.129218939408393,-41.53481053042994,,50527,2011-04-26,49.21,119.75,611.0,8.66
400.0,7010,-36.5,-40.8,10,41,-7.119575284344144,-40.37711787350053,,50527,2011-04-26,49.21,119.75,611.0,8.66
300.0,8930,-52.1,-56.7,5,35,-3.0504509961680357,-34.8668144332111,,50527,2011-04-26,49.21,119.75,611.0,8.66
257.0,9924,-57.1,-64.1,10,35,-6.077686218342562,-34.468271355427284,,50527,2011-04-26,49.21,119.75,611.0,8.66
250.0,10100,-56.7,-63.7,15,35,-9.058666578588227,-33.80740392011739,,50527,2011-04-26,49.21,119.75,611.0,8.66
200.0,11520,-55.9,-63.9,10,23,-3.9939080863393976,-22.650578319280786,,50527,2011-04-26,49.21,119.75,611.0,8.66
150.0,13350,-56.3,-67.3,350,16,2.778370842670886,-15.756924048195328,,50527,2011-04-26,49.21,119.75,611.0,8.66
100.0,15900,-59.5,-85.5,0,14,-0.0,-14.0,,50527,2011-04-26,49.21,119.75,611.0,8.66
70.0,18130,-59.9,,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2011-04-26,49.21,119.75,611.0,8.66
50.0,20250,-54.5,,130,14,-10.724622203665692,8.99902653561155,,50527,2011-04-26,49.21,119.75,611.0,8.66
30.0,23600,-47.1,,140,35,-22.497566339028882,26.811555509164226,,50527,2011-04-26,49.21,119.75,611.0,8.66
20.0,26360,-38.1,,200,25,8.550503583141717,23.49231551964771,,50527,2011-04-26,49.21,119.75,611.0,8.66
10.0,31160,-37.5,,235,29,23.755409284380757,16.633716654180343,,50527,2011-04-26,49.21,119.75,611.0,8.66
