pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.2,11.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2009-06-12,49.21,119.75,611.0,24.41
925.0,725,13.6,9.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2009-06-12,49.21,119.75,611.0,24.41
850.0,1433,9.2,7.3,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2009-06-12,49.21,119.75,611.0,24.41
700.0,3017,0.0,-1.7,55.0,27.0,-22.11710519580278,-15.486563781478242,,50527,2009-06-12,49.21,119.75,611.0,24.41
500.0,5640,-14.7,-22.7,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2009-06-12,49.21,119.75,611.0,24.41
400.0,7290,-26.5,-30.3,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2009-06-12,49.21,119.75,611.0,24.41
300.0,9300,-42.9,-47.9,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2009-06-12,49.21,119.75,611.0,24.41
250.0,10500,-53.7,-59.7,110.0,37.0,-34.76862696907861,12.654745303049742,,50527,2009-06-12,49.21,119.75,611.0,24.41
215.0,11457,-61.1,,115.0,27.0,-24.470310249989552,11.410693066998881,,50527,2009-06-12,49.21,119.75,611.0,24.41
200.0,11910,-59.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2009-06-12,49.21,119.75,611.0,24.41
150.0,13750,-52.9,,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2009-06-12,49.21,119.75,611.0,24.41
100.0,16360,-53.5,,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2009-06-12,49.21,119.75,611.0,24.41
70.0,18640,-54.1,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2009-06-12,49.21,119.75,611.0,24.41
50.0,20790,-53.3,,,,,,,50527,2009-06-12,49.21,119.75,611.0,24.41
