pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,6.6,-2.4,270,4,4.0,7.347880794884119e-16,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
925.0,727,8.2,-1.8,285,6,5.79555495773441,-1.5529142706151218,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
850.0,1423,6.0,-6.0,235,21,17.202192930068822,12.045105163371973,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
700.0,2988,-4.7,-15.7,230,25,19.15111107797445,16.069690242163485,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
500.0,5550,-23.1,-27.7,240,45,38.97114317029973,22.50000000000002,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
400.0,7150,-34.1,-38.1,235,52,42.59590630302756,29.825974690254412,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
300.0,9100,-49.5,-54.5,245,68,61.628929518492214,28.738041798367544,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
250.0,10270,-57.1,-64.1,245,76,68.87939181478541,32.118987892293134,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
225.0,10929,-60.3,,245,82,74.31723853700531,34.65469746273733,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
215.0,11213,-61.7,,245,78,70.69200738885871,32.96422441577454,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
200.0,11660,-62.3,,250,70,65.77848345501359,23.9414100327968,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
150.0,13450,-58.5,,260,51,50.22519540362261,8.856057061013447,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
104.0,15771,-58.5,,255,43,41.53481053042994,11.129218939408387,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
100.0,16020,-57.3,,260,43,42.34673337952494,7.466871639678004,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
70.0,18300,-54.9,,255,29,28.01184896238298,7.505752307973098,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
50.0,20450,-53.9,,255,29,28.01184896238298,7.505752307973098,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
30.0,23770,-46.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
20.0,26480,-45.5,,250,16,15.035081932574535,5.472322293210697,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
10.0,31120,-41.7,,310,17,13.022755533022629,-10.927389364671168,,50527,2012-10-26 12:00:00,49.21,119.75,611.0,9.52
