pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.4,1.4,340,8,2.736161146605349,-7.517540966287267,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
925.0,722,17.4,-4.6,345,21,5.435199947152935,-20.284442352070435,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
850.0,1434,10.4,-5.6,340,21,7.182423009839041,-19.733545036504076,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
700.0,3008,-4.1,-11.1,305,27,22.11710519580278,-15.486563781478242,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
500.0,5570,-21.3,-34.3,310,25,19.151111077974452,-16.06969024216348,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
400.0,7180,-33.1,-46.1,285,25,24.14814565722671,-6.470476127563007,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
322.0,8687,-41.1,-67.1,260,39,38.40750236747611,6.772278929010283,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
300.0,9170,-41.1,-72.1,260,43,42.34673337952494,7.466871639678004,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
250.0,10400,-40.7,-72.7,270,39,39.0,7.164183775012016e-15,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
200.0,11910,-45.7,-75.7,260,31,30.529040343378448,5.3830935076748405,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
150.0,13820,-48.5,-77.5,260,23,22.650578319280786,3.9939080863393976,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
100.0,16470,-50.7,-79.7,265,17,16.935309867559674,1.4816476267101901,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
70.0,18790,-52.5,-80.5,290,12,11.2763114494309,-4.104241719908028,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
50.0,20990,-50.1,-79.1,40,2,-1.2855752193730785,-1.532088886237956,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
30.0,24330,-47.7,-77.7,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
20.0,27020,-44.9,-74.9,70,21,-19.733545036504076,-7.182423009839045,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
10.0,31730,-34.9,-67.9,85,23,-22.912478056110146,-2.004582083196137,,50527,2010-06-19 12:00:00,49.21,119.75,611.0,10.04
