pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,17.6,9.6,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
925.0,775,16.2,5.2,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
850.0,1491,13.0,2.0,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
700.0,3088,0.8,-5.2,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
500.0,5700,-16.1,-24.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
400.0,7340,-28.7,-47.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
300.0,9330,-45.7,-50.7,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
250.0,10520,-56.5,-61.2,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
219.0,11346,-62.9,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
200.0,11910,-58.7,,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
150.0,13740,-55.7,,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
100.0,16330,-56.3,,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
70.0,18610,-52.3,,0.0,17.0,-0.0,-17.0,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
50.0,20780,-54.3,,,,,,,50527,2010-05-31 12:00:00,49.21,119.75,611.0,18.16
