pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-0.9,-6.9,315,6,4.242640687119286,-4.242640687119284,,50527,2011-10-21,49.21,119.75,611.0,8.14
925.0,818,1.0,-4.0,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-10-21,49.21,119.75,611.0,8.14
850.0,1499,1.0,-8.0,330,12,6.000000000000005,-10.39230484541326,,50527,2011-10-21,49.21,119.75,611.0,8.14
700.0,3041,-5.3,-16.3,285,21,20.284442352070435,-5.435199947152926,,50527,2011-10-21,49.21,119.75,611.0,8.14
500.0,5600,-22.7,-32.7,255,35,33.80740392011739,9.058666578588221,,50527,2011-10-21,49.21,119.75,611.0,8.14
400.0,7200,-35.3,-53.3,260,41,40.37711787350053,7.119575284344144,,50527,2011-10-21,49.21,119.75,611.0,8.14
300.0,9130,-51.1,-68.1,250,52,48.86401628086724,17.785047452934766,,50527,2011-10-21,49.21,119.75,611.0,8.14
279.0,9592,-53.9,-72.9,250,60,56.381557247154504,20.521208599540113,,50527,2011-10-21,49.21,119.75,611.0,8.14
250.0,10290,-58.1,-80.1,250,58,54.502172005582686,19.837168312888775,,50527,2011-10-21,49.21,119.75,611.0,8.14
240.0,10546,-59.7,-85.7,250,56,52.62278676401087,19.15312802623744,,50527,2011-10-21,49.21,119.75,611.0,8.14
200.0,11700,-55.1,-77.1,250,47,44.1655531769377,16.074946736306423,,50527,2011-10-21,49.21,119.75,611.0,8.14
150.0,13550,-52.9,-80.9,245,47,42.59646599072256,19.86305830181286,,50527,2011-10-21,49.21,119.75,611.0,8.14
100.0,16150,-55.3,-82.3,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-21,49.21,119.75,611.0,8.14
70.0,18410,-59.1,-85.1,245,35,31.720772546282756,14.79163916092447,,50527,2011-10-21,49.21,119.75,611.0,8.14
50.0,20520,-58.5,-84.5,240,25,21.650635094610962,12.50000000000001,,50527,2011-10-21,49.21,119.75,611.0,8.14
30.0,23740,-60.3,,260,23,22.650578319280786,3.9939080863393976,,50527,2011-10-21,49.21,119.75,611.0,8.14
20.0,26310,-54.5,,260,27,26.589809331329615,4.688500797007119,,50527,2011-10-21,49.21,119.75,611.0,8.14
10.0,30830,-45.3,,270,33,33.0,6.062001655779398e-15,,50527,2011-10-21,49.21,119.75,611.0,8.14
