pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,2.6,1.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-04-30,49.21,119.75,611.0,12.27
926.0,782,0.9,0.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-04-30,49.21,119.75,611.0,12.27
925.0,794,0.8,0.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-04-30,49.21,119.75,611.0,12.27
908.0,943,0.0,-0.3,342.0,9.0,2.781152949374529,-8.559508646656381,,50527,2013-04-30,49.21,119.75,611.0,12.27
897.0,1041,0.0,-0.3,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-04-30,49.21,119.75,611.0,12.27
867.0,1314,0.1,-0.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-04-30,49.21,119.75,611.0,12.27
850.0,1473,0.2,-0.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-04-30,49.21,119.75,611.0,12.27
837.0,1596,-0.2,-1.2,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-04-30,49.21,119.75,611.0,12.27
809.0,1869,-1.0,-2.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-04-30,49.21,119.75,611.0,12.27
794.0,2018,-1.5,-3.7,121.0,5.0,-4.285836503510562,2.5751903745502713,,50527,2013-04-30,49.21,119.75,611.0,12.27
782.0,2138,-2.2,-4.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-04-30,49.21,119.75,611.0,12.27
754.0,2426,-3.9,-6.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-04-30,49.21,119.75,611.0,12.27
726.0,2724,-5.6,-8.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-04-30,49.21,119.75,611.0,12.27
700.0,3012,-7.3,-10.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-04-30,49.21,119.75,611.0,12.27
699.0,3023,-7.4,-10.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-04-30,49.21,119.75,611.0,12.27
671.0,3338,-9.3,-12.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-04-30,49.21,119.75,611.0,12.27
618.0,3971,-13.1,-15.8,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-04-30,49.21,119.75,611.0,12.27
605.0,4135,-14.1,-16.8,120.0,9.0,-7.794228634059948,4.499999999999998,,50527,2013-04-30,49.21,119.75,611.0,12.27
591.0,4312,-15.8,-24.1,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-04-30,49.21,119.75,611.0,12.27
589.0,4338,-16.1,-25.1,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-04-30,49.21,119.75,611.0,12.27
557.0,4757,-17.7,-55.7,117.0,17.0,-15.147110911202255,7.717838495572295,,50527,2013-04-30,49.21,119.75,611.0,12.27
540.0,4988,-18.7,-53.8,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2013-04-30,49.21,119.75,611.0,12.27
500.0,5560,-21.1,-49.1,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2013-04-30,49.21,119.75,611.0,12.27
483.0,5814,-21.5,-35.5,163.0,19.0,-5.5550623897319955,18.169790363297675,,50527,2013-04-30,49.21,119.75,611.0,12.27
468.0,6041,-23.2,-35.6,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-04-30,49.21,119.75,611.0,12.27
405.0,7082,-30.9,-35.9,147.0,19.0,-10.34814166528552,15.934740790963055,,50527,2013-04-30,49.21,119.75,611.0,12.27
401.0,7152,-31.5,-36.5,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-04-30,49.21,119.75,611.0,12.27
400.0,7170,-31.7,-36.7,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-04-30,49.21,119.75,611.0,12.27
370.0,7704,-36.0,-42.1,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2013-04-30,49.21,119.75,611.0,12.27
302.0,9096,-47.1,-56.1,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2013-04-30,49.21,119.75,611.0,12.27
300.0,9140,-47.3,-56.3,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2013-04-30,49.21,119.75,611.0,12.27
250.0,10320,-56.1,-67.1,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2013-04-30,49.21,119.75,611.0,12.27
