pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,7.2,0.2,0,8,-0.0,-8.0,,50527,2011-09-07,49.21,119.75,611.0,12.4
925.0,752,6.8,-0.2,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-09-07,49.21,119.75,611.0,12.4
850.0,1444,3.8,-4.2,50,14,-10.724622203665692,-8.99902653561155,,50527,2011-09-07,49.21,119.75,611.0,12.4
700.0,2997,-5.7,-15.7,25,21,-8.874983496554687,-19.03246352776965,,50527,2011-09-07,49.21,119.75,611.0,12.4
500.0,5600,-15.5,-18.1,230,35,26.811555509164226,22.497566339028882,,50527,2011-09-07,49.21,119.75,611.0,12.4
400.0,7260,-25.9,-30.9,230,47,36.00408882659196,30.211017655267355,,50527,2011-09-07,49.21,119.75,611.0,12.4
300.0,9270,-42.9,-52.9,240,68,58.88972745734182,34.00000000000003,,50527,2011-09-07,49.21,119.75,611.0,12.4
261.0,10187,-50.5,-62.8,240,80,69.28203230275508,40.000000000000036,,50527,2011-09-07,49.21,119.75,611.0,12.4
250.0,10470,-52.9,-65.9,240,78,67.5499814951862,39.000000000000036,,50527,2011-09-07,49.21,119.75,611.0,12.4
233.0,10920,-56.7,-71.7,240,66,57.15767664977294,33.00000000000003,,50527,2011-09-07,49.21,119.75,611.0,12.4
200.0,11900,-50.9,-66.9,240,45,38.97114317029973,22.50000000000002,,50527,2011-09-07,49.21,119.75,611.0,12.4
150.0,13770,-50.3,-78.3,225,43,30.40559159102154,30.40559159102155,,50527,2011-09-07,49.21,119.75,611.0,12.4
100.0,16390,-54.5,-81.5,225,33,23.334523779156065,23.334523779156072,,50527,2011-09-07,49.21,119.75,611.0,12.4
70.0,18680,-53.9,-80.9,225,21,14.849242404917497,14.8492424049175,,50527,2011-09-07,49.21,119.75,611.0,12.4
50.0,20840,-52.3,-80.3,215,23,13.192258036074062,18.84049701864681,,50527,2011-09-07,49.21,119.75,611.0,12.4
30.0,24160,-51.3,-79.3,195,12,3.1058285412302498,11.59110991546882,,50527,2011-09-07,49.21,119.75,611.0,12.4
20.0,26820,-50.1,-78.1,85,8,-7.969557584733964,-0.6972459419812651,,50527,2011-09-07,49.21,119.75,611.0,12.4
10.0,31390,-44.7,-74.7,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-09-07,49.21,119.75,611.0,12.4
