pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-20.1,-22.8,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-02-23,49.21,119.75,611.0,1.57
935.0,756,-9.3,-15.3,185.0,15.0,1.3073361412148692,14.942920471376183,,50527,2014-02-23,49.21,119.75,611.0,1.57
932.0,786,-8.9,-15.8,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-02-23,49.21,119.75,611.0,1.57
925.0,857,-7.9,-16.9,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-02-23,49.21,119.75,611.0,1.57
897.0,1094,-9.0,-18.5,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-02-23,49.21,119.75,611.0,1.57
865.0,1375,-10.3,-20.3,195.0,15.0,3.882285676537812,14.488887394336025,,50527,2014-02-23,49.21,119.75,611.0,1.57
864.0,1384,-10.2,-20.5,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-02-23,49.21,119.75,611.0,1.57
850.0,1510,-9.1,-23.1,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-02-23,49.21,119.75,611.0,1.57
770.0,2275,-8.5,-34.5,223.0,14.0,9.547977040874978,10.238951822668389,,50527,2014-02-23,49.21,119.75,611.0,1.57
733.0,2653,-10.8,-43.0,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-02-23,49.21,119.75,611.0,1.57
700.0,3007,-12.9,-50.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-02-23,49.21,119.75,611.0,1.57
671.0,3325,-14.8,-52.8,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-02-23,49.21,119.75,611.0,1.57
604.0,4116,-19.5,-57.5,234.0,14.0,11.326237921249263,8.228993532094625,,50527,2014-02-23,49.21,119.75,611.0,1.57
580.0,4411,-21.6,-58.8,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-02-23,49.21,119.75,611.0,1.57
551.0,4784,-24.4,-60.4,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-02-23,49.21,119.75,611.0,1.57
524.0,5149,-27.0,-62.0,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-02-23,49.21,119.75,611.0,1.57
500.0,5490,-29.5,-63.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-02-23,49.21,119.75,611.0,1.57
497.0,5533,-29.8,-63.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-02-23,49.21,119.75,611.0,1.57
467.0,5976,-32.3,-66.3,293.0,12.0,11.046058241429286,-4.6887735418712815,,50527,2014-02-23,49.21,119.75,611.0,1.57
420.0,6711,-38.5,-70.4,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-02-23,49.21,119.75,611.0,1.57
400.0,7050,-41.3,-72.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-02-23,49.21,119.75,611.0,1.57
352.0,7895,-48.3,-77.3,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-02-23,49.21,119.75,611.0,1.57
330.0,8321,-51.9,-79.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-02-23,49.21,119.75,611.0,1.57
300.0,8930,-56.7,-83.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-02-23,49.21,119.75,611.0,1.57
265.0,9706,-61.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-02-23,49.21,119.75,611.0,1.57
250.0,10070,-64.1,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-02-23,49.21,119.75,611.0,1.57
233.0,10499,-66.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-02-23,49.21,119.75,611.0,1.57
212.0,11075,-64.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-02-23,49.21,119.75,611.0,1.57
200.0,11430,-63.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-02-23,49.21,119.75,611.0,1.57
179.0,12114,-61.7,,286.0,33.0,31.72163596596452,-9.096032741960979,,50527,2014-02-23,49.21,119.75,611.0,1.57
150.0,13210,-60.7,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-02-23,49.21,119.75,611.0,1.57
138.0,13729,-58.9,,277.0,46.0,45.65712297550081,-5.605989796636793,,50527,2014-02-23,49.21,119.75,611.0,1.57
105.0,15444,-57.7,,267.0,58.0,57.92051301576528,3.0354854620907696,,50527,2014-02-23,49.21,119.75,611.0,1.57
100.0,15750,-58.5,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-02-23,49.21,119.75,611.0,1.57
92.0,16275,-58.7,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2014-02-23,49.21,119.75,611.0,1.57
87.0,16627,-58.9,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-02-23,49.21,119.75,611.0,1.57
78.8,17251,-59.1,,262.0,73.0,72.28956901813463,10.159636370084804,,50527,2014-02-23,49.21,119.75,611.0,1.57
70.0,18000,-56.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-02-23,49.21,119.75,611.0,1.57
53.0,19769,-55.7,,257.0,85.0,82.82145550674498,19.120839619228548,,50527,2014-02-23,49.21,119.75,611.0,1.57
50.0,20140,-55.7,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-02-23,49.21,119.75,611.0,1.57
35.6,22313,-52.7,,252.0,95.0,90.35036904803958,29.35661446562002,,50527,2014-02-23,49.21,119.75,611.0,1.57
30.0,23410,-55.1,,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2014-02-23,49.21,119.75,611.0,1.57
29.8,23453,-55.3,,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2014-02-23,49.21,119.75,611.0,1.57
23.6,24963,-47.3,,244.0,101.0,90.77819867621585,44.275485825696855,,50527,2014-02-23,49.21,119.75,611.0,1.57
