pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,17.8,10.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-07-11,49.21,119.75,611.0,20.02
892.0,908,15.2,9.2,264.0,14.0,13.923306535155827,1.4633984857471471,,50527,2017-07-11,49.21,119.75,611.0,20.02
881.0,1020,17.4,8.4,266.0,15.0,14.963460753897364,1.0463471061618836,,50527,2017-07-11,49.21,119.75,611.0,20.02
850.0,1342,16.0,7.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2017-07-11,49.21,119.75,611.0,20.02
839.0,1453,15.4,6.4,271.0,18.0,17.997258512815044,-0.31414331587109634,,50527,2017-07-11,49.21,119.75,611.0,20.02
734.0,2561,6.0,1.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-07-11,49.21,119.75,611.0,20.02
700.0,2954,2.6,0.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2017-07-11,49.21,119.75,611.0,20.02
679.0,3200,0.9,-2.0,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-07-11,49.21,119.75,611.0,20.02
662.0,3404,-0.5,-3.8,274.0,18.0,17.956152904676838,-1.255616527394254,,50527,2017-07-11,49.21,119.75,611.0,20.02
617.0,3967,-1.5,-23.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-07-11,49.21,119.75,611.0,20.02
600.0,4185,-2.9,-25.2,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2017-07-11,49.21,119.75,611.0,20.02
549.0,4881,-7.3,-30.6,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-07-11,49.21,119.75,611.0,20.02
513.0,5412,-10.7,-34.7,268.0,22.0,21.986598194420107,0.7677889274550167,,50527,2017-07-11,49.21,119.75,611.0,20.02
503.0,5564,-10.2,-47.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2017-07-11,49.21,119.75,611.0,20.02
500.0,5610,-10.1,-51.1,270.0,23.0,23.0,4.225031457058368e-15,,50527,2017-07-11,49.21,119.75,611.0,20.02
457.0,6298,-13.5,-52.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-07-11,49.21,119.75,611.0,20.02
447.0,6468,-14.3,-53.3,254.0,14.0,13.457663743136466,3.8589229814379844,,50527,2017-07-11,49.21,119.75,611.0,20.02
412.0,7079,-19.4,-57.0,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2017-07-11,49.21,119.75,611.0,20.02
400.0,7300,-21.3,-58.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2017-07-11,49.21,119.75,611.0,20.02
391.0,7464,-22.5,-58.0,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2017-07-11,49.21,119.75,611.0,20.02
363.0,8001,-26.4,-57.0,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2017-07-11,49.21,119.75,611.0,20.02
338.0,8516,-30.1,-56.1,187.0,17.0,2.0717788378875044,16.873284577902474,,50527,2017-07-11,49.21,119.75,611.0,20.02
300.0,9350,-36.7,-50.7,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2017-07-11,49.21,119.75,611.0,20.02
279.0,9845,-41.0,-54.5,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2017-07-11,49.21,119.75,611.0,20.02
256.0,10431,-46.1,-59.1,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2017-07-11,49.21,119.75,611.0,20.02
250.0,10590,-44.1,-56.1,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2017-07-11,49.21,119.75,611.0,20.02
239.0,10891,-42.5,-55.5,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2017-07-11,49.21,119.75,611.0,20.02
203.0,11990,-41.2,-57.9,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2017-07-11,49.21,119.75,611.0,20.02
200.0,12090,-41.1,-58.1,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2017-07-11,49.21,119.75,611.0,20.02
180.0,12809,-41.1,-63.3,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2017-07-11,49.21,119.75,611.0,20.02
177.0,12923,-41.1,-64.1,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2017-07-11,49.21,119.75,611.0,20.02
150.0,14040,-46.3,-76.3,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2017-07-11,49.21,119.75,611.0,20.02
143.0,14354,-47.4,-77.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2017-07-11,49.21,119.75,611.0,20.02
119.0,15560,-51.5,-79.5,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2017-07-11,49.21,119.75,611.0,20.02
105.0,16373,-50.7,-78.7,189.0,11.0,1.720779115442538,10.864571746546515,,50527,2017-07-11,49.21,119.75,611.0,20.02
103.0,16498,-51.3,-79.3,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2017-07-11,49.21,119.75,611.0,20.02
100.0,16690,-52.3,-80.3,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2017-07-11,49.21,119.75,611.0,20.02
96.0,16951,-53.0,-80.8,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2017-07-11,49.21,119.75,611.0,20.02
84.0,17805,-55.1,-82.3,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2017-07-11,49.21,119.75,611.0,20.02
80.2,18101,-55.9,-82.9,159.0,8.0,-2.8669435963624017,7.468643411977614,,50527,2017-07-11,49.21,119.75,611.0,20.02
78.0,18279,-55.2,-82.5,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2017-07-11,49.21,119.75,611.0,20.02
73.0,18702,-53.7,-81.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2017-07-11,49.21,119.75,611.0,20.02
70.0,18970,-52.7,-80.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2017-07-11,49.21,119.75,611.0,20.02
64.0,19546,-53.8,-81.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2017-07-11,49.21,119.75,611.0,20.02
60.0,19960,-54.6,-82.0,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2017-07-11,49.21,119.75,611.0,20.02
55.0,20520,-55.7,-82.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2017-07-11,49.21,119.75,611.0,20.02
50.0,21130,-54.1,-81.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-07-11,49.21,119.75,611.0,20.02
42.9,22118,-51.1,-79.1,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2017-07-11,49.21,119.75,611.0,20.02
40.0,22572,-51.4,-79.4,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2017-07-11,49.21,119.75,611.0,20.02
