pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-35.3,-39.4,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-12,49.21,119.75,611.0,1.28
925.0,754,-29.7,-32.0,250,35,32.88924172750679,11.9707050163984,,50527,2011-01-12,49.21,119.75,611.0,1.28
850.0,1363,-27.5,-30.5,335,35,14.791639160924472,-31.720772546282753,,50527,2011-01-12,49.21,119.75,611.0,1.28
700.0,2748,-29.5,-34.5,330,39,19.500000000000018,-33.774990747593094,,50527,2011-01-12,49.21,119.75,611.0,1.28
500.0,5090,-42.3,-49.3,315,45,31.819805153394647,-31.81980515339463,,50527,2011-01-12,49.21,119.75,611.0,1.28
400.0,6570,-51.9,-70.9,305,35,28.670321550114714,-20.07517527228661,,50527,2011-01-12,49.21,119.75,611.0,1.28
325.0,7896,-58.5,-84.5,305,39,31.946929727270682,-22.369481017690795,,50527,2011-01-12,49.21,119.75,611.0,1.28
300.0,8400,-58.3,-84.3,305,37,30.308625638692696,-21.222328144988705,,50527,2011-01-12,49.21,119.75,611.0,1.28
250.0,9550,-58.1,-84.1,295,35,31.720772546282745,-14.791639160924486,,50527,2011-01-12,49.21,119.75,611.0,1.28
200.0,10960,-55.3,-82.3,290,27,25.371700761219525,-9.234543869793063,,50527,2011-01-12,49.21,119.75,611.0,1.28
150.0,12810,-52.7,-80.7,280,39,38.40750236747612,-6.772278929010269,,50527,2011-01-12,49.21,119.75,611.0,1.28
100.0,15440,-51.7,-79.7,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-01-12,49.21,119.75,611.0,1.28
70.0,17780,-49.1,-78.1,270,41,41.0,7.531577814756221e-15,,50527,2011-01-12,49.21,119.75,611.0,1.28
50.0,19990,-46.5,-75.5,285,31,29.94370061496112,-8.02339039817813,,50527,2011-01-12,49.21,119.75,611.0,1.28
30.0,23410,-42.7,-73.7,290,25,23.492315519647708,-8.550503583141724,,50527,2011-01-12,49.21,119.75,611.0,1.28
20.0,26160,-39.7,-70.7,275,27,26.89725684847713,-2.353205054186763,,50527,2011-01-12,49.21,119.75,611.0,1.28
10.0,30990,-31.9,-65.9,260,14,13.787308542170912,2.4310744873370247,,50527,2011-01-12,49.21,119.75,611.0,1.28
