pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,13.4,4.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-05-05,49.21,119.75,611.0,12.94
931.0,698,10.8,0.8,83.0,5.0,-4.96273075820661,-0.6093467170257374,,50527,2013-05-05,49.21,119.75,611.0,12.94
925.0,773,11.2,0.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-05-05,49.21,119.75,611.0,12.94
922.0,800,11.2,-0.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-05-05,49.21,119.75,611.0,12.94
890.0,1095,10.9,-2.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-05-05,49.21,119.75,611.0,12.94
858.0,1400,10.7,-4.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-05-05,49.21,119.75,611.0,12.94
850.0,1478,10.6,-5.4,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-05-05,49.21,119.75,611.0,12.94
829.0,1686,10.6,-4.4,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2013-05-05,49.21,119.75,611.0,12.94
828.0,1696,10.5,-4.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-05-05,49.21,119.75,611.0,12.94
798.0,1998,8.4,-5.5,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-05-05,49.21,119.75,611.0,12.94
741.0,2605,4.1,-7.6,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-05-05,49.21,119.75,611.0,12.94
712.0,2932,1.8,-8.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-05-05,49.21,119.75,611.0,12.94
700.0,3071,0.8,-9.2,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-05-05,49.21,119.75,611.0,12.94
665.0,3482,-1.3,-11.3,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-05-05,49.21,119.75,611.0,12.94
655.0,3600,-2.3,-11.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-05-05,49.21,119.75,611.0,12.94
574.0,4631,-11.4,-15.4,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-05-05,49.21,119.75,611.0,12.94
560.0,4823,-13.1,-16.1,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-05-05,49.21,119.75,611.0,12.94
525.0,5313,-15.7,-24.7,325.0,48.0,27.53166894485023,-39.3192981258716,,50527,2013-05-05,49.21,119.75,611.0,12.94
500.0,5680,-18.1,-27.1,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2013-05-05,49.21,119.75,611.0,12.94
435.0,6700,-26.1,-32.1,328.0,55.0,29.145559532826276,-46.64264528860342,,50527,2013-05-05,49.21,119.75,611.0,12.94
400.0,7300,-29.7,-38.7,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2013-05-05,49.21,119.75,611.0,12.94
369.0,7872,-34.1,-43.1,334.0,61.0,26.740639954133744,-54.82643682424918,,50527,2013-05-05,49.21,119.75,611.0,12.94
332.0,8596,-40.4,-49.9,340.0,66.0,22.57332945949413,-62.01971297186996,,50527,2013-05-05,49.21,119.75,611.0,12.94
300.0,9290,-46.5,-56.5,345.0,64.0,16.564418886561324,-61.81925288250037,,50527,2013-05-05,49.21,119.75,611.0,12.94
285.0,9627,-49.1,-59.1,349.0,64.0,12.211775704098859,-62.824139740650494,,50527,2013-05-05,49.21,119.75,611.0,12.94
262.0,10168,-53.7,-64.4,355.0,64.0,5.577967535850132,-63.756460677871715,,50527,2013-05-05,49.21,119.75,611.0,12.94
250.0,10470,-56.3,-67.3,350.0,62.0,10.766187015349685,-61.058080686756895,,50527,2013-05-05,49.21,119.75,611.0,12.94
220.0,11276,-60.9,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-05-05,49.21,119.75,611.0,12.94
215.0,11419,-61.0,,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-05-05,49.21,119.75,611.0,12.94
200.0,11870,-61.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-05-05,49.21,119.75,611.0,12.94
166.0,13049,-56.0,,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-05-05,49.21,119.75,611.0,12.94
150.0,13690,-53.3,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-05-05,49.21,119.75,611.0,12.94
143.0,13999,-53.1,,317.0,29.0,19.77795244181245,-21.20925734695595,,50527,2013-05-05,49.21,119.75,611.0,12.94
137.0,14275,-53.4,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-05-05,49.21,119.75,611.0,12.94
121.0,15074,-54.1,,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-05-05,49.21,119.75,611.0,12.94
112.0,15571,-54.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-05-05,49.21,119.75,611.0,12.94
105.0,15987,-54.9,,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2013-05-05,49.21,119.75,611.0,12.94
100.0,16300,-54.1,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-05-05,49.21,119.75,611.0,12.94
99.0,16364,-54.4,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-05-05,49.21,119.75,611.0,12.94
90.1,16964,-57.1,,317.0,16.0,10.911973760999972,-11.701659225906731,,50527,2013-05-05,49.21,119.75,611.0,12.94
79.0,17803,-53.3,,335.0,11.0,4.648800879147691,-9.969385657403151,,50527,2013-05-05,49.21,119.75,611.0,12.94
76.0,18052,-53.6,,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-05-05,49.21,119.75,611.0,12.94
70.0,18580,-54.1,,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-05-05,49.21,119.75,611.0,12.94
58.6,19716,-54.5,,330.0,9.0,4.5000000000000036,-7.794228634059945,,50527,2013-05-05,49.21,119.75,611.0,12.94
57.0,19893,-54.4,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-05-05,49.21,119.75,611.0,12.94
50.0,20730,-54.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-05-05,49.21,119.75,611.0,12.94
43.5,21623,-55.5,,40.0,7.0,-4.499513267805774,-5.362311101832846,,50527,2013-05-05,49.21,119.75,611.0,12.94
32.0,23604,-52.4,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-05-05,49.21,119.75,611.0,12.94
30.0,24020,-51.7,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-05-05,49.21,119.75,611.0,12.94
29.3,24173,-51.5,,133.0,3.0,-2.1940611048575116,2.0459950801874953,,50527,2013-05-05,49.21,119.75,611.0,12.94
28.0,24469,-51.3,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-05-05,49.21,119.75,611.0,12.94
26.0,24951,-51.0,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-05,49.21,119.75,611.0,12.94
22.0,26039,-50.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-05-05,49.21,119.75,611.0,12.94
20.0,26660,-49.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-05-05,49.21,119.75,611.0,12.94
19.7,26759,-50.3,,92.0,14.0,-13.99147157826734,0.4885929538350134,,50527,2013-05-05,49.21,119.75,611.0,12.94
17.0,27730,-45.8,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2013-05-05,49.21,119.75,611.0,12.94
16.7,27847,-45.3,,113.0,17.0,-15.648582508691485,6.642429184317655,,50527,2013-05-05,49.21,119.75,611.0,12.94
13.0,29524,-43.8,,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-05-05,49.21,119.75,611.0,12.94
12.0,30060,-43.3,,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-05-05,49.21,119.75,611.0,12.94
11.7,30230,-43.1,,98.0,3.0,-2.9708042062247113,0.41751930288019606,,50527,2013-05-05,49.21,119.75,611.0,12.94
11.0,30646,-42.4,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-05-05,49.21,119.75,611.0,12.94
10.0,31290,-41.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-05-05,49.21,119.75,611.0,12.94
8.2,32642,-39.5,,95.0,13.0,-12.950531075192693,1.1330246557195571,,50527,2013-05-05,49.21,119.75,611.0,12.94
8.0,32812,-39.3,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-05-05,49.21,119.75,611.0,12.94
