pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,12.2,1.2,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
925.0,785,13.6,-0.4,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
916.0,868,14.8,-2.2,102.0,24.0,-23.475542417611337,4.989880579626224,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
894.0,1072,13.4,-3.2,120.0,25.0,-21.65063509461097,12.499999999999995,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
863.0,1368,11.4,-4.8,135.0,23.0,-16.263455967290593,16.263455967290593,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
850.0,1495,10.6,-5.4,135.0,23.0,-16.263455967290593,16.263455967290593,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
800.0,1993,6.5,-6.9,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
776.0,2244,4.4,-7.6,176.0,17.0,-1.185860053650134,16.958588854417012,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
769.0,2317,4.3,-9.8,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
707.0,2998,3.0,-29.8,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
700.0,3079,2.8,-32.2,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
666.0,3481,2.0,-43.0,229.0,19.0,14.339482024232668,12.465121550819639,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
556.0,4907,-8.5,-47.5,226.0,25.0,17.98349500846628,17.36645926147493,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
515.0,5494,-13.3,-32.1,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
500.0,5720,-15.1,-26.1,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
489.0,5889,-15.9,-22.9,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
479.0,6045,-14.7,-18.2,254.0,25.0,24.031542398457976,6.890933895424972,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
467.0,6236,-15.5,-18.9,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
444.0,6616,-17.2,-20.3,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
423.0,6981,-18.8,-21.6,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
407.0,7271,-20.1,-22.7,271.0,27.0,26.995887769222563,-0.4712149738066445,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
402.0,7363,-20.7,-23.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
400.0,7400,-20.9,-23.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-09-18 12:00:00,49.21,119.75,611.0,9.83
