pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,20.4,17.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-08-07,49.21,119.75,611.0,32.17
879.0,1063,18.5,14.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2013-08-07,49.21,119.75,611.0,32.17
850.0,1366,17.2,12.2,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-08-07,49.21,119.75,611.0,32.17
849.0,1376,17.1,12.2,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-08-07,49.21,119.75,611.0,32.17
762.0,2282,10.8,7.4,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-08-07,49.21,119.75,611.0,32.17
700.0,2993,5.8,3.6,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2013-08-07,49.21,119.75,611.0,32.17
661.0,3462,3.4,2.0,147.0,19.0,-10.34814166528552,15.934740790963055,,50527,2013-08-07,49.21,119.75,611.0,32.17
654.0,3547,3.0,1.0,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-08-07,49.21,119.75,611.0,32.17
549.0,4948,-4.2,-14.7,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-08-07,49.21,119.75,611.0,32.17
543.0,5036,-4.7,-15.7,188.0,13.0,1.8092503124808519,12.873484893640413,,50527,2013-08-07,49.21,119.75,611.0,32.17
509.0,5542,-8.5,-15.5,178.0,12.0,-0.4187939604300137,11.992689924229149,,50527,2013-08-07,49.21,119.75,611.0,32.17
501.0,5665,-9.2,-18.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-08-07,49.21,119.75,611.0,32.17
500.0,5680,-9.3,-19.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-08-07,49.21,119.75,611.0,32.17
479.0,6008,-11.4,-26.3,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-08-07,49.21,119.75,611.0,32.17
458.0,6351,-13.7,-33.7,192.0,14.0,2.910763671448633,13.694066410273278,,50527,2013-08-07,49.21,119.75,611.0,32.17
436.0,6718,-16.8,-38.3,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2013-08-07,49.21,119.75,611.0,32.17
400.0,7360,-22.3,-46.3,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2013-08-07,49.21,119.75,611.0,32.17
396.0,7433,-22.8,-47.7,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2013-08-07,49.21,119.75,611.0,32.17
356.0,8210,-27.7,-62.7,159.0,18.0,-6.4506230918154035,16.804447676949632,,50527,2013-08-07,49.21,119.75,611.0,32.17
352.0,8290,-28.3,-63.1,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2013-08-07,49.21,119.75,611.0,32.17
300.0,9420,-37.3,-69.3,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2013-08-07,49.21,119.75,611.0,32.17
259.0,10411,-43.6,-73.2,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-08-07,49.21,119.75,611.0,32.17
250.0,10650,-45.1,-74.1,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2013-08-07,49.21,119.75,611.0,32.17
245.0,10786,-46.0,-75.0,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2013-08-07,49.21,119.75,611.0,32.17
242.0,10868,-46.5,-75.5,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2013-08-07,49.21,119.75,611.0,32.17
232.0,11152,-46.0,-75.2,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-08-07,49.21,119.75,611.0,32.17
219.0,11540,-45.2,-74.8,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-08-07,49.21,119.75,611.0,32.17
